"G","R","X","Y","alpha","beta","gamma"
1,1,1,6747,5,3,2
1,2,1,6673,5,3,2
2,1,1,283,5,3,2
2,2,1,276,5,3,2
3,1,0,3945,5,3,2
3,2,0,3736,5,3,2
4,1,1,21204,5,3,2
4,2,1,21359,5,3,2
5,1,1,6021,5,3,2
5,2,1,5853,5,3,2
6,1,1,1881,5,3,2
6,2,1,1878,5,3,2
7,1,0,10334,5,3,2
7,2,0,10527,5,3,2
8,1,0,1725,5,3,2
8,2,0,1745,5,3,2
9,1,0,84,5,3,2
9,2,0,86,5,3,2
10,1,0,9,5,3,2
10,2,0,4,5,3,2
11,1,1,2585215,5,3,2
11,2,1,2586388,5,3,2
12,1,1,9389,5,3,2
12,2,1,9578,5,3,2
13,1,1,5142,5,3,2
13,2,1,5139,5,3,2
14,1,0,61,5,3,2
14,2,0,65,5,3,2
15,1,1,85128,5,3,2
15,2,1,84921,5,3,2
16,1,0,66,5,3,2
16,2,0,55,5,3,2
17,1,0,1744,5,3,2
17,2,0,1702,5,3,2
18,1,0,3626,5,3,2
18,2,0,3553,5,3,2
19,1,0,0,5,3,2
19,2,0,6,5,3,2
20,1,0,134,5,3,2
20,2,0,168,5,3,2
21,1,0,1,5,3,2
21,2,0,6,5,3,2
22,1,1,486,5,3,2
22,2,1,470,5,3,2
23,1,1,33046,5,3,2
23,2,1,33035,5,3,2
24,1,0,63,5,3,2
24,2,0,73,5,3,2
25,1,1,477,5,3,2
25,2,1,505,5,3,2
26,1,1,744,5,3,2
26,2,1,678,5,3,2
27,1,0,29,5,3,2
27,2,0,17,5,3,2
28,1,1,10709,5,3,2
28,2,1,10576,5,3,2
29,1,1,3245,5,3,2
29,2,1,3126,5,3,2
30,1,1,827,5,3,2
30,2,1,846,5,3,2
31,1,0,399,5,3,2
31,2,0,415,5,3,2
32,1,1,442,5,3,2
32,2,1,434,5,3,2
33,1,1,15254,5,3,2
33,2,1,15140,5,3,2
34,1,0,163,5,3,2
34,2,0,144,5,3,2
35,1,1,4150,5,3,2
35,2,1,4109,5,3,2
36,1,1,27391,5,3,2
36,2,1,27690,5,3,2
37,1,0,9,5,3,2
37,2,0,11,5,3,2
38,1,0,168,5,3,2
38,2,0,183,5,3,2
39,1,0,201,5,3,2
39,2,0,180,5,3,2
40,1,0,3119,5,3,2
40,2,0,3207,5,3,2
41,1,1,623,5,3,2
41,2,1,658,5,3,2
42,1,1,3123,5,3,2
42,2,1,3260,5,3,2
43,1,0,96,5,3,2
43,2,0,91,5,3,2
44,1,0,21,5,3,2
44,2,0,65,5,3,2
45,1,1,437704,5,3,2
45,2,1,436963,5,3,2
46,1,0,803,5,3,2
46,2,0,809,5,3,2
47,1,0,4360,5,3,2
47,2,0,4273,5,3,2
48,1,1,6809,5,3,2
48,2,1,6835,5,3,2
49,1,1,9233,5,3,2
49,2,1,9149,5,3,2
50,1,0,288,5,3,2
50,2,0,273,5,3,2
51,1,0,134,5,3,2
51,2,0,140,5,3,2
52,1,1,17770,5,3,2
52,2,1,17721,5,3,2
53,1,1,22235,5,3,2
53,2,1,22181,5,3,2
54,1,1,23637,5,3,2
54,2,1,23907,5,3,2
55,1,1,3678,5,3,2
55,2,1,3774,5,3,2
56,1,1,121560,5,3,2
56,2,1,121767,5,3,2
57,1,0,1153,5,3,2
57,2,0,1170,5,3,2
58,1,0,19,5,3,2
58,2,0,18,5,3,2
59,1,1,5563,5,3,2
59,2,1,5531,5,3,2
60,1,0,41,5,3,2
60,2,0,35,5,3,2
61,1,1,316,5,3,2
61,2,1,312,5,3,2
62,1,0,7,5,3,2
62,2,0,3,5,3,2
63,1,1,2808,5,3,2
63,2,1,2769,5,3,2
64,1,0,93,5,3,2
64,2,0,85,5,3,2
65,1,0,2267,5,3,2
65,2,0,2137,5,3,2
66,1,1,3724,5,3,2
66,2,1,3844,5,3,2
67,1,0,306,5,3,2
67,2,0,318,5,3,2
68,1,1,1003,5,3,2
68,2,1,958,5,3,2
69,1,1,9549,5,3,2
69,2,1,9525,5,3,2
70,1,1,37332,5,3,2
70,2,1,37239,5,3,2
71,1,0,18,5,3,2
71,2,0,16,5,3,2
72,1,0,21,5,3,2
72,2,0,19,5,3,2
73,1,1,115,5,3,2
73,2,1,110,5,3,2
74,1,0,510,5,3,2
74,2,0,552,5,3,2
75,1,1,4055,5,3,2
75,2,1,4021,5,3,2
76,1,1,2206,5,3,2
76,2,1,2187,5,3,2
77,1,1,45424,5,3,2
77,2,1,45598,5,3,2
78,1,1,248,5,3,2
78,2,1,276,5,3,2
79,1,0,116,5,3,2
79,2,0,135,5,3,2
80,1,0,665,5,3,2
80,2,0,600,5,3,2
81,1,0,211,5,3,2
81,2,0,202,5,3,2
82,1,0,308,5,3,2
82,2,0,293,5,3,2
83,1,0,25474,5,3,2
83,2,0,25379,5,3,2
84,1,0,5245,5,3,2
84,2,0,5152,5,3,2
85,1,0,1,5,3,2
85,2,0,2,5,3,2
86,1,0,125,5,3,2
86,2,0,136,5,3,2
87,1,1,9436,5,3,2
87,2,1,9363,5,3,2
88,1,1,657,5,3,2
88,2,1,629,5,3,2
89,1,0,235,5,3,2
89,2,0,213,5,3,2
90,1,1,3204,5,3,2
90,2,1,3184,5,3,2
91,1,1,6872,5,3,2
91,2,1,6736,5,3,2
92,1,1,771,5,3,2
92,2,1,748,5,3,2
93,1,1,4001,5,3,2
93,2,1,4094,5,3,2
94,1,1,54,5,3,2
94,2,1,55,5,3,2
95,1,1,25867,5,3,2
95,2,1,25729,5,3,2
96,1,1,2451,5,3,2
96,2,1,2470,5,3,2
97,1,0,186,5,3,2
97,2,0,185,5,3,2
98,1,0,38,5,3,2
98,2,0,47,5,3,2
99,1,1,2923,5,3,2
99,2,1,2932,5,3,2
100,1,0,88,5,3,2
100,2,0,78,5,3,2
101,1,1,3818,5,3,2
101,2,1,3727,5,3,2
102,1,0,46,5,3,2
102,2,0,28,5,3,2
103,1,1,2063,5,3,2
103,2,1,1946,5,3,2
104,1,1,104401,5,3,2
104,2,1,104799,5,3,2
105,1,1,19592,5,3,2
105,2,1,19725,5,3,2
106,1,1,911,5,3,2
106,2,1,931,5,3,2
107,1,0,126,5,3,2
107,2,0,116,5,3,2
108,1,0,4,5,3,2
108,2,0,2,5,3,2
109,1,1,11991,5,3,2
109,2,1,12091,5,3,2
110,1,1,370,5,3,2
110,2,1,353,5,3,2
111,1,0,3888,5,3,2
111,2,0,3812,5,3,2
112,1,1,18634,5,3,2
112,2,1,18919,5,3,2
113,1,0,339,5,3,2
113,2,0,343,5,3,2
114,1,0,61,5,3,2
114,2,0,39,5,3,2
115,1,1,9084,5,3,2
115,2,1,8889,5,3,2
116,1,0,528,5,3,2
116,2,0,546,5,3,2
117,1,0,1615,5,3,2
117,2,0,1596,5,3,2
118,1,1,477,5,3,2
118,2,1,522,5,3,2
119,1,0,51,5,3,2
119,2,0,51,5,3,2
120,1,0,411,5,3,2
120,2,0,390,5,3,2
121,1,1,536,5,3,2
121,2,1,514,5,3,2
122,1,1,1685,5,3,2
122,2,1,1688,5,3,2
123,1,1,386,5,3,2
123,2,1,394,5,3,2
124,1,1,4139,5,3,2
124,2,1,4092,5,3,2
125,1,1,14135,5,3,2
125,2,1,13848,5,3,2
126,1,0,51,5,3,2
126,2,0,47,5,3,2
127,1,0,189,5,3,2
127,2,0,219,5,3,2
128,1,0,11,5,3,2
128,2,0,13,5,3,2
129,1,0,363,5,3,2
129,2,0,384,5,3,2
130,1,0,30,5,3,2
130,2,0,35,5,3,2
131,1,1,1537,5,3,2
131,2,1,1629,5,3,2
132,1,0,161,5,3,2
132,2,0,129,5,3,2
133,1,0,45,5,3,2
133,2,0,64,5,3,2
134,1,1,4723,5,3,2
134,2,1,4691,5,3,2
135,1,1,393,5,3,2
135,2,1,359,5,3,2
136,1,0,369,5,3,2
136,2,0,381,5,3,2
137,1,0,39,5,3,2
137,2,0,29,5,3,2
138,1,0,1053,5,3,2
138,2,0,1068,5,3,2
139,1,0,63,5,3,2
139,2,0,50,5,3,2
140,1,1,182,5,3,2
140,2,1,160,5,3,2
141,1,0,45,5,3,2
141,2,0,57,5,3,2
142,1,0,528,5,3,2
142,2,0,538,5,3,2
143,1,0,2,5,3,2
143,2,0,4,5,3,2
144,1,0,2135,5,3,2
144,2,0,2107,5,3,2
145,1,1,33862,5,3,2
145,2,1,33732,5,3,2
146,1,1,63,5,3,2
146,2,1,60,5,3,2
147,1,0,576,5,3,2
147,2,0,580,5,3,2
148,1,0,129,5,3,2
148,2,0,121,5,3,2
149,1,0,313,5,3,2
149,2,0,295,5,3,2
150,1,1,7069,5,3,2
150,2,1,7106,5,3,2
151,1,0,9443,5,3,2
151,2,0,9554,5,3,2
152,1,1,1860,5,3,2
152,2,1,1861,5,3,2
153,1,1,5269,5,3,2
153,2,1,5261,5,3,2
154,1,0,105,5,3,2
154,2,0,119,5,3,2
155,1,1,107988,5,3,2
155,2,1,108393,5,3,2
156,1,1,1894,5,3,2
156,2,1,1917,5,3,2
157,1,1,19140,5,3,2
157,2,1,18712,5,3,2
158,1,1,1464,5,3,2
158,2,1,1493,5,3,2
159,1,0,24435,5,3,2
159,2,0,24515,5,3,2
160,1,1,126,5,3,2
160,2,1,146,5,3,2
161,1,0,296,5,3,2
161,2,0,270,5,3,2
162,1,0,2165,5,3,2
162,2,0,2167,5,3,2
