"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.51249044431093,5,3,3
1,2,0,5.21524987103714,5,3,3
1,3,0,5.94783934220905,5,3,3
1,4,0,5.80414732704308,5,3,3
1,5,0,5.73487427937029,5,3,3
1,6,0,6.09331022478968,5,3,3
1,7,0,5.35908251344855,5,3,3
2,1,0,8.95819717387793,5,3,3
2,2,0,8.99997692065664,5,3,3
2,3,0,9.25252677322805,5,3,3
2,4,0,8.64646958611746,5,3,3
2,5,0,10.2788892051272,5,3,3
2,6,0,9.57808416250578,5,3,3
2,7,0,8.52252177957486,5,3,3
3,1,1,5.2468826078728,5,3,3
3,2,1,5.09858944841939,5,3,3
3,3,1,4.8838107154049,5,3,3
3,4,1,5.40979065435088,5,3,3
3,5,1,6.24577000812205,5,3,3
3,6,1,5.20904001956514,5,3,3
3,7,1,4.75740688443914,5,3,3
4,1,0,1.88862161912885,5,3,3
4,2,0,2.18166949605204,5,3,3
4,3,0,1.57186569603192,5,3,3
4,4,0,1.45624292892439,5,3,3
4,5,0,1.90925394333024,5,3,3
4,6,0,1.34211581709701,5,3,3
4,7,0,0.673627285820572,5,3,3
5,1,0,5.35278241471121,5,3,3
5,2,0,4.66044852800524,5,3,3
5,3,0,3.95458828157736,5,3,3
5,4,0,4.45417152417062,5,3,3
5,5,0,4.73194867363428,5,3,3
5,6,0,4.13350423892605,5,3,3
5,7,0,3.95674088649554,5,3,3
6,1,0,-2.03441953410364,5,3,3
6,2,0,-1.40568626627099,5,3,3
6,3,0,-2.1083452787155,5,3,3
6,4,0,-0.768412137659635,5,3,3
6,5,0,-1.39631952669999,5,3,3
6,6,0,-0.704658018837053,5,3,3
6,7,0,-2.20663026017547,5,3,3
7,1,1,10.0962670707886,5,3,3
7,2,1,8.79165315941899,5,3,3
7,3,1,8.96914999766399,5,3,3
7,4,1,9.37897999354242,5,3,3
7,5,1,8.31643137499412,5,3,3
7,6,1,8.57296911738273,5,3,3
7,7,1,8.66434747107257,5,3,3
8,1,1,13.4223628366928,5,3,3
8,2,1,13.6408233248367,5,3,3
8,3,1,12.6586029896848,5,3,3
8,4,1,12.3381450348147,5,3,3
8,5,1,13.256422294123,5,3,3
8,6,1,12.9171873074552,5,3,3
8,7,1,13.2837651978746,5,3,3
9,1,1,9.32453041519687,5,3,3
9,2,1,9.29523041702905,5,3,3
9,3,1,9.21285106297391,5,3,3
9,4,1,9.32123355574725,5,3,3
9,5,1,8.47105708952357,5,3,3
9,6,1,9.23054637041055,5,3,3
9,7,1,8.17438161811216,5,3,3
10,1,1,7.73402066306463,5,3,3
10,2,1,7.58699281048703,5,3,3
10,3,1,7.62151667166068,5,3,3
10,4,1,7.82070230148385,5,3,3
10,5,1,7.61879115935522,5,3,3
10,6,1,7.31723030504932,5,3,3
10,7,1,8.39987563808518,5,3,3
11,1,0,3.82829843195983,5,3,3
11,2,0,3.92112354394524,5,3,3
11,3,0,4.56236566482379,5,3,3
11,4,0,3.79392645309973,5,3,3
11,5,0,3.68630714370474,5,3,3
11,6,0,4.28305876355971,5,3,3
11,7,0,3.33186470526297,5,3,3
12,1,1,4.92126023285298,5,3,3
12,2,1,4.57172151667217,5,3,3
12,3,1,4.81841462669798,5,3,3
12,4,1,5.51085147131965,5,3,3
12,5,1,4.28199290153067,5,3,3
12,6,1,4.86884886132876,5,3,3
12,7,1,5.13196300265582,5,3,3
13,1,1,6.59091814966634,5,3,3
13,2,1,6.52306355725378,5,3,3
13,3,1,7.51477438740266,5,3,3
13,4,1,7.88992489046228,5,3,3
13,5,1,8.0801581123395,5,3,3
13,6,1,7.30440640742439,5,3,3
13,7,1,7.92601855861223,5,3,3
14,1,1,11.0329707469752,5,3,3
14,2,1,11.2638400829859,5,3,3
14,3,1,10.521234843289,5,3,3
14,4,1,11.0247329193623,5,3,3
14,5,1,10.5936122251452,5,3,3
14,6,1,11.8180313299392,5,3,3
14,7,1,10.5663058915049,5,3,3
15,1,1,8.25166830364342,5,3,3
15,2,1,7.321326834799,5,3,3
15,3,1,6.82327552398512,5,3,3
15,4,1,7.57435891877264,5,3,3
15,5,1,7.50723806156581,5,3,3
15,6,1,6.79152827904037,5,3,3
15,7,1,8.57645228972628,5,3,3
16,1,0,0.386346045934606,5,3,3
16,2,0,0.581708164537959,5,3,3
16,3,0,-0.3358777633589,5,3,3
16,4,0,0.758139045711123,5,3,3
16,5,0,0.388966037736172,5,3,3
16,6,0,-0.508466834476775,5,3,3
16,7,0,0.0833413520918639,5,3,3
17,1,1,8.11103769100418,5,3,3
17,2,1,8.67666321812917,5,3,3
17,3,1,9.0283659513985,5,3,3
17,4,1,8.7017166763377,5,3,3
17,5,1,9.15213331242841,5,3,3
17,6,1,7.92652200041164,5,3,3
17,7,1,7.36394384137982,5,3,3
18,1,1,9.34664300914319,5,3,3
18,2,1,9.85056937571925,5,3,3
18,3,1,9.7535860170585,5,3,3
18,4,1,8.81039218116358,5,3,3
18,5,1,9.41701722845796,5,3,3
18,6,1,9.14957010434292,5,3,3
18,7,1,9.37857905249101,5,3,3
19,1,0,9.73514377890399,5,3,3
19,2,0,10.6881278689116,5,3,3
19,3,0,10.031245244318,5,3,3
19,4,0,9.81614553142424,5,3,3
19,5,0,10.128984196378,5,3,3
19,6,0,10.0086660638538,5,3,3
19,7,0,10.4410316550235,5,3,3
20,1,1,5.2455503906831,5,3,3
