"G","R","X","Y","alpha","beta","gamma"
1,1,1,302,5,1,2
1,2,1,319,5,1,2
1,3,1,292,5,1,2
1,4,1,329,5,1,2
1,5,1,301,5,1,2
2,1,0,348,5,1,2
2,2,0,341,5,1,2
2,3,0,390,5,1,2
2,4,0,357,5,1,2
2,5,0,374,5,1,2
3,1,1,63,5,1,2
3,2,1,62,5,1,2
3,3,1,58,5,1,2
3,4,1,72,5,1,2
3,5,1,69,5,1,2
4,1,1,54,5,1,2
4,2,1,50,5,1,2
4,3,1,59,5,1,2
4,4,1,43,5,1,2
4,5,1,60,5,1,2
5,1,1,2228,5,1,2
5,2,1,2257,5,1,2
5,3,1,2193,5,1,2
5,4,1,2254,5,1,2
5,5,1,2288,5,1,2
6,1,0,67,5,1,2
6,2,0,63,5,1,2
6,3,0,67,5,1,2
6,4,0,73,5,1,2
6,5,0,74,5,1,2
7,1,0,29,5,1,2
7,2,0,35,5,1,2
7,3,0,41,5,1,2
7,4,0,42,5,1,2
7,5,0,40,5,1,2
8,1,1,2051,5,1,2
8,2,1,1940,5,1,2
8,3,1,2138,5,1,2
8,4,1,2066,5,1,2
8,5,1,2052,5,1,2
9,1,0,991,5,1,2
9,2,0,1012,5,1,2
9,3,0,983,5,1,2
9,4,0,972,5,1,2
9,5,0,995,5,1,2
10,1,1,320,5,1,2
10,2,1,345,5,1,2
10,3,1,337,5,1,2
10,4,1,367,5,1,2
10,5,1,356,5,1,2
11,1,1,991,5,1,2
11,2,1,1023,5,1,2
11,3,1,1007,5,1,2
11,4,1,1087,5,1,2
11,5,1,1008,5,1,2
12,1,1,55,5,1,2
12,2,1,47,5,1,2
12,3,1,49,5,1,2
12,4,1,52,5,1,2
12,5,1,42,5,1,2
13,1,0,121,5,1,2
13,2,0,107,5,1,2
13,3,0,88,5,1,2
13,4,0,123,5,1,2
13,5,0,123,5,1,2
14,1,0,484,5,1,2
14,2,0,472,5,1,2
14,3,0,517,5,1,2
14,4,0,456,5,1,2
14,5,0,447,5,1,2
15,1,1,56,5,1,2
15,2,1,50,5,1,2
15,3,1,52,5,1,2
15,4,1,62,5,1,2
15,5,1,70,5,1,2
16,1,0,755,5,1,2
16,2,0,736,5,1,2
16,3,0,727,5,1,2
16,4,0,733,5,1,2
16,5,0,755,5,1,2
17,1,1,3612,5,1,2
17,2,1,3605,5,1,2
17,3,1,3531,5,1,2
17,4,1,3478,5,1,2
17,5,1,3531,5,1,2
18,1,1,92,5,1,2
18,2,1,78,5,1,2
18,3,1,95,5,1,2
18,4,1,99,5,1,2
18,5,1,93,5,1,2
19,1,1,107,5,1,2
19,2,1,75,5,1,2
19,3,1,88,5,1,2
19,4,1,95,5,1,2
19,5,1,82,5,1,2
20,1,1,879,5,1,2
20,2,1,886,5,1,2
20,3,1,884,5,1,2
20,4,1,902,5,1,2
20,5,1,885,5,1,2
21,1,0,1127,5,1,2
21,2,0,1208,5,1,2
21,3,0,1159,5,1,2
21,4,0,1135,5,1,2
21,5,0,1163,5,1,2
22,1,1,1948,5,1,2
22,2,1,1907,5,1,2
22,3,1,1982,5,1,2
22,4,1,1939,5,1,2
22,5,1,1974,5,1,2
23,1,1,383,5,1,2
23,2,1,341,5,1,2
23,3,1,384,5,1,2
