"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,14,5,3,2
1,3,0,8,5,3,2
1,4,0,8,5,3,2
1,5,0,7,5,3,2
1,6,0,11,5,3,2
2,1,0,84,5,3,2
2,2,0,73,5,3,2
2,3,0,81,5,3,2
2,4,0,79,5,3,2
2,5,0,89,5,3,2
2,6,0,64,5,3,2
3,1,0,378,5,3,2
3,2,0,384,5,3,2
3,3,0,379,5,3,2
3,4,0,395,5,3,2
3,5,0,381,5,3,2
3,6,0,337,5,3,2
4,1,1,8541,5,3,2
4,2,1,8488,5,3,2
4,3,1,8524,5,3,2
4,4,1,8468,5,3,2
4,5,1,8683,5,3,2
4,6,1,8590,5,3,2
5,1,0,59,5,3,2
5,2,0,65,5,3,2
5,3,0,39,5,3,2
5,4,0,44,5,3,2
5,5,0,58,5,3,2
5,6,0,57,5,3,2
6,1,1,11654,5,3,2
6,2,1,11668,5,3,2
6,3,1,11784,5,3,2
6,4,1,11876,5,3,2
6,5,1,11894,5,3,2
6,6,1,11593,5,3,2
7,1,0,78,5,3,2
7,2,0,80,5,3,2
7,3,0,95,5,3,2
7,4,0,91,5,3,2
7,5,0,94,5,3,2
7,6,0,82,5,3,2
8,1,1,32,5,3,2
8,2,1,24,5,3,2
8,3,1,28,5,3,2
8,4,1,31,5,3,2
8,5,1,33,5,3,2
8,6,1,31,5,3,2
9,1,0,72,5,3,2
9,2,0,61,5,3,2
9,3,0,65,5,3,2
9,4,0,69,5,3,2
9,5,0,70,5,3,2
9,6,0,54,5,3,2
10,1,0,1090,5,3,2
10,2,0,1114,5,3,2
10,3,0,1120,5,3,2
10,4,0,1069,5,3,2
10,5,0,1124,5,3,2
10,6,0,1092,5,3,2
11,1,0,2437,5,3,2
11,2,0,2429,5,3,2
11,3,0,2469,5,3,2
11,4,0,2455,5,3,2
11,5,0,2550,5,3,2
11,6,0,2344,5,3,2
12,1,1,1007,5,3,2
12,2,1,965,5,3,2
12,3,1,1043,5,3,2
12,4,1,1027,5,3,2
12,5,1,1014,5,3,2
12,6,1,1022,5,3,2
13,1,0,12,5,3,2
13,2,0,15,5,3,2
13,3,0,22,5,3,2
13,4,0,12,5,3,2
13,5,0,14,5,3,2
13,6,0,21,5,3,2
14,1,1,6971,5,3,2
14,2,1,6925,5,3,2
14,3,1,7003,5,3,2
14,4,1,6863,5,3,2
14,5,1,6915,5,3,2
14,6,1,6904,5,3,2
15,1,1,21236,5,3,2
15,2,1,21041,5,3,2
15,3,1,21279,5,3,2
15,4,1,21535,5,3,2
15,5,1,21344,5,3,2
15,6,1,21362,5,3,2
16,1,1,464,5,3,2
16,2,1,465,5,3,2
16,3,1,465,5,3,2
16,4,1,463,5,3,2
16,5,1,467,5,3,2
16,6,1,459,5,3,2
17,1,0,193,5,3,2
17,2,0,223,5,3,2
17,3,0,187,5,3,2
17,4,0,188,5,3,2
17,5,0,202,5,3,2
17,6,0,215,5,3,2
18,1,0,169,5,3,2
18,2,0,162,5,3,2
18,3,0,150,5,3,2
18,4,0,130,5,3,2
18,5,0,174,5,3,2
18,6,0,181,5,3,2
19,1,0,31,5,3,2
19,2,0,30,5,3,2
19,3,0,45,5,3,2
19,4,0,33,5,3,2
19,5,0,33,5,3,2
19,6,0,41,5,3,2
20,1,0,190,5,3,2
20,2,0,193,5,3,2
20,3,0,160,5,3,2
20,4,0,196,5,3,2
20,5,0,210,5,3,2
20,6,0,187,5,3,2
21,1,1,3879,5,3,2
21,2,1,4089,5,3,2
21,3,1,3959,5,3,2
21,4,1,3962,5,3,2
21,5,1,4005,5,3,2
21,6,1,3991,5,3,2
22,1,0,846,5,3,2
22,2,0,885,5,3,2
22,3,0,875,5,3,2
22,4,0,925,5,3,2
22,5,0,921,5,3,2
22,6,0,913,5,3,2
23,1,1,340,5,3,2
23,2,1,367,5,3,2
23,3,1,382,5,3,2
23,4,1,373,5,3,2
23,5,1,336,5,3,2
23,6,1,351,5,3,2
24,1,0,80,5,3,2
24,2,0,73,5,3,2
24,3,0,75,5,3,2
24,4,0,77,5,3,2
24,5,0,76,5,3,2
24,6,0,80,5,3,2
25,1,1,74040,5,3,2
25,2,1,74079,5,3,2
25,3,1,73867,5,3,2
25,4,1,73803,5,3,2
25,5,1,73756,5,3,2
25,6,1,73723,5,3,2
26,1,0,81,5,3,2
26,2,0,72,5,3,2
26,3,0,83,5,3,2
