"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.05511734642519,5,3,2
1,2,1,9.16197172283406,5,3,2
1,3,1,8.57295254454461,5,3,2
1,4,1,8.87683303761963,5,3,2
1,5,1,8.56304796810242,5,3,2
1,6,1,7.45312756927505,5,3,2
1,7,1,8.72404114513107,5,3,2
1,8,1,8.76311833824084,5,3,2
1,9,1,7.83922204709924,5,3,2
1,10,1,9.00891603049503,5,3,2
1,11,1,7.96336656651685,5,3,2
1,12,1,8.5103111269593,5,3,2
1,13,1,9.0231314414537,5,3,2
1,14,1,8.60325521408175,5,3,2
1,15,1,8.69678333116153,5,3,2
1,16,1,8.6721686572492,5,3,2
1,17,1,8.93693896551924,5,3,2
1,18,1,8.5357102631179,5,3,2
1,19,1,8.81349108059269,5,3,2
1,20,1,9.43556711302828,5,3,2
1,21,1,8.61198262808333,5,3,2
1,22,1,8.9020559520011,5,3,2
1,23,1,8.96337313032137,5,3,2
1,24,1,8.4040943054686,5,3,2
1,25,1,7.91626342963964,5,3,2
1,26,1,7.02474699676427,5,3,2
1,27,1,9.02517391456011,5,3,2
1,28,1,8.69280275911519,5,3,2
1,29,1,8.22807349018391,5,3,2
1,30,1,8.49831710188361,5,3,2
1,31,1,8.05762504194049,5,3,2
1,32,1,7.95843190367621,5,3,2
1,33,1,8.20573331165462,5,3,2
1,34,1,8.70535228514311,5,3,2
1,35,1,9.33006151829992,5,3,2
1,36,1,8.65285880933983,5,3,2
1,37,1,8.37818315761057,5,3,2
1,38,1,8.11866693606158,5,3,2
1,39,1,8.21034809974529,5,3,2
1,40,1,8.0901304283443,5,3,2
1,41,1,7.72206716310914,5,3,2
1,42,1,8.86990691632818,5,3,2
1,43,1,8.07221535862447,5,3,2
2,1,1,9.8262434974037,5,3,2
2,2,1,9.52719552905197,5,3,2
2,3,1,9.31715465214519,5,3,2
2,4,1,9.79155936649112,5,3,2
2,5,1,9.3035642202965,5,3,2
2,6,1,8.98737493515753,5,3,2
2,7,1,8.91627302643542,5,3,2
2,8,1,10.1957716603394,5,3,2
2,9,1,9.48346418591328,5,3,2
2,10,1,9.76963003850914,5,3,2
2,11,1,9.60426673948876,5,3,2
2,12,1,9.871691667566,5,3,2
2,13,1,9.60824787846924,5,3,2
2,14,1,9.17514827229639,5,3,2
2,15,1,9.23200408262552,5,3,2
2,16,1,9.49359374866098,5,3,2
2,17,1,9.64203704049217,5,3,2
2,18,1,9.06156208808714,5,3,2
2,19,1,8.70023868417197,5,3,2
2,20,1,9.27376387362032,5,3,2
2,21,1,8.94543035354768,5,3,2
2,22,1,9.46996278900004,5,3,2
2,23,1,8.18829336498592,5,3,2
2,24,1,8.91330177287208,5,3,2
2,25,1,8.15382727275386,5,3,2
2,26,1,9.2389351994646,5,3,2
2,27,1,8.83504169328707,5,3,2
2,28,1,9.39577179732155,5,3,2
2,29,1,9.74708774477551,5,3,2
2,30,1,9.55735354584797,5,3,2
2,31,1,9.70833397254108,5,3,2
2,32,1,9.33945228834406,5,3,2
2,33,1,9.52154277497116,5,3,2
2,34,1,8.98968364933074,5,3,2
2,35,1,9.63890716079233,5,3,2
2,36,1,9.17994225589918,5,3,2
2,37,1,9.79867299397173,5,3,2
2,38,1,9.24081914069932,5,3,2
2,39,1,9.51603790318318,5,3,2
2,40,1,9.83170735272042,5,3,2
2,41,1,8.77192510668732,5,3,2
2,42,1,8.76219415632847,5,3,2
2,43,1,10.1909975194746,5,3,2
3,1,0,6.05839013146135,5,3,2
3,2,0,6.83970321595898,5,3,2
3,3,0,6.96038048594703,5,3,2
3,4,0,6.58352029612295,5,3,2
3,5,0,6.00471085928308,5,3,2
3,6,0,5.3875101953162,5,3,2
3,7,0,5.55234400317886,5,3,2
3,8,0,6.38775443917097,5,3,2
3,9,0,6.12323275373323,5,3,2
3,10,0,6.26670686050159,5,3,2
3,11,0,6.33302395979292,5,3,2
3,12,0,5.30295867547974,5,3,2
3,13,0,5.67186000321754,5,3,2
3,14,0,6.50260626786359,5,3,2
3,15,0,5.87060978999983,5,3,2
3,16,0,5.73695550128987,5,3,2
3,17,0,5.3685763445415,5,3,2
3,18,0,5.83194631479973,5,3,2
3,19,0,6.42008159342315,5,3,2
3,20,0,6.77878916149562,5,3,2
3,21,0,6.47488901046473,5,3,2
3,22,0,6.64193638364578,5,3,2
3,23,0,5.56724275593511,5,3,2
3,24,0,6.09626981728088,5,3,2
3,25,0,6.34722235831626,5,3,2
3,26,0,6.90954994827904,5,3,2
3,27,0,6.62814244887411,5,3,2
3,28,0,6.5761520497021,5,3,2
3,29,0,6.11728989688294,5,3,2
3,30,0,5.17064291846987,5,3,2
3,31,0,6.56442253688376,5,3,2
3,32,0,6.53963052305325,5,3,2
3,33,0,6.05436190690591,5,3,2
3,34,0,6.70498688011838,5,3,2
3,35,0,5.66509746692662,5,3,2
3,36,0,6.69954229956827,5,3,2
3,37,0,6.19623358141011,5,3,2
3,38,0,6.1786467000745,5,3,2
3,39,0,6.08063579928202,5,3,2
3,40,0,6.21238092991942,5,3,2
3,41,0,6.86976292214579,5,3,2
3,42,0,5.51035483945575,5,3,2
3,43,0,6.77449789148132,5,3,2
4,1,0,7.67368166554793,5,3,2
4,2,0,7.81567623128655,5,3,2
4,3,0,7.19033212704987,5,3,2
4,4,0,7.10985181830816,5,3,2
4,5,0,7.42084705779731,5,3,2
4,6,0,7.97717969810842,5,3,2
4,7,0,7.25051604863736,5,3,2
4,8,0,7.73714325251676,5,3,2
4,9,0,7.65380840648473,5,3,2
4,10,0,8.26662817395415,5,3,2
4,11,0,7.86133068632143,5,3,2
4,12,0,7.34720684123546,5,3,2
4,13,0,7.04751385997353,5,3,2
4,14,0,6.42928117302566,5,3,2
4,15,0,7.91837529647028,5,3,2
4,16,0,7.57469302365422,5,3,2
4,17,0,6.98598524625592,5,3,2
4,18,0,7.98616209500048,5,3,2
4,19,0,7.96858681715979,5,3,2
4,20,0,7.06464050854644,5,3,2
4,21,0,7.982806382203,5,3,2
4,22,0,7.54732219941735,5,3,2
4,23,0,6.79711674878423,5,3,2
4,24,0,8.01086918475134,5,3,2
4,25,0,7.47780123596904,5,3,2
4,26,0,7.67292843137956,5,3,2
4,27,0,7.09112424975255,5,3,2
4,28,0,8.09644306677659,5,3,2
4,29,0,7.9542085652615,5,3,2
4,30,0,6.68706747134865,5,3,2
4,31,0,7.24200993699066,5,3,2
4,32,0,7.74656200351703,5,3,2
4,33,0,6.8944395982997,5,3,2
4,34,0,7.32606303169924,5,3,2
4,35,0,8.31472629620382,5,3,2
4,36,0,7.18498603368148,5,3,2
4,37,0,7.10875291790112,5,3,2
4,38,0,7.21255736502808,5,3,2
4,39,0,8.01145804121341,5,3,2
4,40,0,7.58944620403018,5,3,2
4,41,0,7.40756576549536,5,3,2
4,42,0,7.49214146002581,5,3,2
4,43,0,7.74654254914602,5,3,2
5,1,1,8.47818337902476,5,3,2
5,2,1,8.29787488101931,5,3,2
5,3,1,8.69195302585128,5,3,2
5,4,1,9.14364761632561,5,3,2
5,5,1,8.69932021489594,5,3,2
5,6,1,9.30484807015028,5,3,2
5,7,1,8.34703610217161,5,3,2
5,8,1,8.45701497565423,5,3,2
5,9,1,8.82308774281865,5,3,2
5,10,1,8.55990185664577,5,3,2
5,11,1,8.41170879770931,5,3,2
5,12,1,9.21960319406827,5,3,2
5,13,1,8.5753699543054,5,3,2
5,14,1,8.30588975791462,5,3,2
5,15,1,8.84605075683994,5,3,2
5,16,1,9.20672473161715,5,3,2
5,17,1,8.45300398916314,5,3,2
5,18,1,7.85777914135167,5,3,2
5,19,1,9.38253464897279,5,3,2
5,20,1,8.83460413683947,5,3,2
5,21,1,9.64871957700774,5,3,2
5,22,1,8.57901107441471,5,3,2
5,23,1,8.91108323134479,5,3,2
5,24,1,9.04031731008614,5,3,2
5,25,1,8.771882882543,5,3,2
5,26,1,8.68643695889252,5,3,2
5,27,1,9.65579017673078,5,3,2
5,28,1,8.92313397015845,5,3,2
5,29,1,8.36874854537655,5,3,2
5,30,1,7.67890770889799,5,3,2
5,31,1,8.85572826669338,5,3,2
5,32,1,9.13894104397581,5,3,2
5,33,1,9.07682715359768,5,3,2
5,34,1,8.62587169263772,5,3,2
5,35,1,8.49073313882498,5,3,2
5,36,1,8.7542599863407,5,3,2
5,37,1,8.42683239692142,5,3,2
5,38,1,9.34009731185346,5,3,2
5,39,1,9.21615519621458,5,3,2
5,40,1,7.59536355466506,5,3,2
5,41,1,8.8868225014831,5,3,2
5,42,1,8.69421816446032,5,3,2
5,43,1,8.67813327589985,5,3,2
6,1,1,9.25973546133585,5,3,2
6,2,1,9.33494592977853,5,3,2
6,3,1,10.359361821878,5,3,2
6,4,1,9.65666426997233,5,3,2
6,5,1,10.536232856008,5,3,2
6,6,1,9.49615955332742,5,3,2
6,7,1,10.0825651770113,5,3,2
6,8,1,8.99405125996035,5,3,2
6,9,1,9.09171964823829,5,3,2
6,10,1,9.87136385348034,5,3,2
6,11,1,10.3644985976851,5,3,2
6,12,1,9.42329649707978,5,3,2
6,13,1,10.1647858995801,5,3,2
6,14,1,10.49536224689,5,3,2
6,15,1,9.0890859824181,5,3,2
6,16,1,10.3665695409084,5,3,2
6,17,1,8.65185142861039,5,3,2
6,18,1,9.31943887575929,5,3,2
6,19,1,9.54901884166445,5,3,2
