"G","R","X","Y","alpha","beta","gamma"
1,1,1,5539,5,3,2
1,2,1,5708,5,3,2
1,3,1,5642,5,3,2
2,1,1,183,5,3,2
2,2,1,212,5,3,2
2,3,1,201,5,3,2
3,1,1,21,5,3,2
3,2,1,19,5,3,2
3,3,1,17,5,3,2
4,1,0,13,5,3,2
4,2,0,4,5,3,2
4,3,0,9,5,3,2
5,1,1,82749,5,3,2
5,2,1,82907,5,3,2
5,3,1,82427,5,3,2
6,1,1,306909,5,3,2
6,2,1,307019,5,3,2
6,3,1,308696,5,3,2
7,1,1,21053,5,3,2
7,2,1,20714,5,3,2
7,3,1,20824,5,3,2
8,1,1,28771,5,3,2
8,2,1,29289,5,3,2
8,3,1,29328,5,3,2
9,1,0,1051,5,3,2
9,2,0,1052,5,3,2
9,3,0,1097,5,3,2
10,1,0,1729,5,3,2
10,2,0,1725,5,3,2
10,3,0,1701,5,3,2
11,1,1,22161,5,3,2
11,2,1,21903,5,3,2
11,3,1,21821,5,3,2
12,1,0,166,5,3,2
12,2,0,171,5,3,2
12,3,0,188,5,3,2
13,1,0,343,5,3,2
13,2,0,314,5,3,2
13,3,0,289,5,3,2
14,1,0,66,5,3,2
14,2,0,77,5,3,2
14,3,0,64,5,3,2
15,1,0,90,5,3,2
15,2,0,73,5,3,2
15,3,0,70,5,3,2
16,1,0,183,5,3,2
16,2,0,201,5,3,2
16,3,0,185,5,3,2
17,1,0,51,5,3,2
17,2,0,37,5,3,2
17,3,0,34,5,3,2
18,1,1,1252,5,3,2
18,2,1,1184,5,3,2
18,3,1,1178,5,3,2
19,1,0,0,5,3,2
19,2,0,0,5,3,2
19,3,0,0,5,3,2
20,1,1,1714,5,3,2
20,2,1,1689,5,3,2
20,3,1,1642,5,3,2
21,1,1,584,5,3,2
21,2,1,541,5,3,2
21,3,1,536,5,3,2
22,1,0,196,5,3,2
22,2,0,199,5,3,2
22,3,0,184,5,3,2
23,1,0,159,5,3,2
23,2,0,156,5,3,2
23,3,0,184,5,3,2
24,1,0,151,5,3,2
24,2,0,131,5,3,2
24,3,0,143,5,3,2
25,1,0,372,5,3,2
25,2,0,348,5,3,2
25,3,0,364,5,3,2
26,1,1,781,5,3,2
26,2,1,786,5,3,2
26,3,1,795,5,3,2
27,1,1,13616,5,3,2
27,2,1,13631,5,3,2
27,3,1,13720,5,3,2
28,1,0,22,5,3,2
28,2,0,23,5,3,2
28,3,0,29,5,3,2
29,1,1,595,5,3,2
29,2,1,529,5,3,2
29,3,1,556,5,3,2
30,1,0,26,5,3,2
30,2,0,24,5,3,2
30,3,0,27,5,3,2
31,1,1,27877,5,3,2
31,2,1,28137,5,3,2
31,3,1,28074,5,3,2
32,1,0,22,5,3,2
32,2,0,29,5,3,2
32,3,0,29,5,3,2
33,1,0,174,5,3,2
33,2,0,165,5,3,2
33,3,0,171,5,3,2
34,1,1,96598,5,3,2
34,2,1,96476,5,3,2
34,3,1,96623,5,3,2
35,1,0,1163,5,3,2
35,2,0,1120,5,3,2
35,3,0,1111,5,3,2
36,1,0,9,5,3,2
36,2,0,5,5,3,2
36,3,0,7,5,3,2
37,1,1,951,5,3,2
37,2,1,992,5,3,2
37,3,1,952,5,3,2
38,1,1,26478,5,3,2
38,2,1,26162,5,3,2
38,3,1,26071,5,3,2
39,1,0,8,5,3,2
39,2,0,4,5,3,2
39,3,0,5,5,3,2
40,1,1,584,5,3,2
40,2,1,553,5,3,2
