"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,6,3,2
1,2,0,30,6,3,2
1,3,0,45,6,3,2
1,4,0,51,6,3,2
1,5,0,43,6,3,2
1,6,0,55,6,3,2
2,1,1,3850,6,3,2
2,2,1,3894,6,3,2
2,3,1,3838,6,3,2
2,4,1,3725,6,3,2
2,5,1,3924,6,3,2
2,6,1,3902,6,3,2
3,1,0,295,6,3,2
3,2,0,317,6,3,2
3,3,0,297,6,3,2
3,4,0,309,6,3,2
3,5,0,322,6,3,2
3,6,0,317,6,3,2
4,1,0,139,6,3,2
4,2,0,152,6,3,2
4,3,0,142,6,3,2
4,4,0,141,6,3,2
4,5,0,146,6,3,2
4,6,0,159,6,3,2
5,1,1,152261,6,3,2
5,2,1,151467,6,3,2
5,3,1,152007,6,3,2
5,4,1,151767,6,3,2
5,5,1,151532,6,3,2
5,6,1,152203,6,3,2
6,1,0,914,6,3,2
6,2,0,988,6,3,2
6,3,0,955,6,3,2
6,4,0,1007,6,3,2
6,5,0,951,6,3,2
6,6,0,979,6,3,2
7,1,1,1951,6,3,2
7,2,1,1961,6,3,2
7,3,1,1976,6,3,2
7,4,1,1932,6,3,2
7,5,1,1981,6,3,2
7,6,1,1981,6,3,2
8,1,0,766,6,3,2
8,2,0,762,6,3,2
8,3,0,728,6,3,2
8,4,0,756,6,3,2
8,5,0,715,6,3,2
8,6,0,718,6,3,2
9,1,1,663,6,3,2
9,2,1,662,6,3,2
9,3,1,664,6,3,2
9,4,1,641,6,3,2
9,5,1,594,6,3,2
9,6,1,612,6,3,2
10,1,0,2229,6,3,2
10,2,0,2227,6,3,2
10,3,0,2325,6,3,2
10,4,0,2326,6,3,2
10,5,0,2309,6,3,2
10,6,0,2238,6,3,2
11,1,1,100972,6,3,2
11,2,1,101043,6,3,2
11,3,1,100841,6,3,2
11,4,1,100679,6,3,2
11,5,1,100851,6,3,2
11,6,1,101234,6,3,2
12,1,1,26348,6,3,2
12,2,1,26273,6,3,2
12,3,1,26129,6,3,2
12,4,1,26099,6,3,2
12,5,1,25953,6,3,2
12,6,1,26362,6,3,2
13,1,1,1148,6,3,2
13,2,1,1187,6,3,2
13,3,1,1173,6,3,2
13,4,1,1151,6,3,2
13,5,1,1221,6,3,2
13,6,1,1198,6,3,2
14,1,0,521,6,3,2
14,2,0,497,6,3,2
14,3,0,533,6,3,2
14,4,0,517,6,3,2
14,5,0,535,6,3,2
14,6,0,547,6,3,2
15,1,1,8537,6,3,2
15,2,1,8602,6,3,2
15,3,1,8597,6,3,2
15,4,1,8449,6,3,2
15,5,1,8467,6,3,2
15,6,1,8597,6,3,2
16,1,0,11879,6,3,2
16,2,0,11880,6,3,2
16,3,0,12078,6,3,2
16,4,0,12064,6,3,2
16,5,0,11874,6,3,2
16,6,0,11998,6,3,2
17,1,1,539320,6,3,2
17,2,1,537900,6,3,2
17,3,1,538089,6,3,2
17,4,1,538337,6,3,2
17,5,1,538840,6,3,2
17,6,1,538303,6,3,2
