"G","R","X","Y","alpha","beta","gamma"
1,1,1,640,5,3,2
1,2,1,689,5,3,2
1,3,1,694,5,3,2
2,1,0,38,5,3,2
2,2,0,27,5,3,2
2,3,0,25,5,3,2
3,1,0,60,5,3,2
3,2,0,72,5,3,2
3,3,0,62,5,3,2
4,1,1,5535,5,3,2
4,2,1,5600,5,3,2
4,3,1,5592,5,3,2
5,1,1,2525,5,3,2
5,2,1,2567,5,3,2
5,3,1,2470,5,3,2
6,1,1,906,5,3,2
6,2,1,932,5,3,2
6,3,1,901,5,3,2
7,1,0,24,5,3,2
7,2,0,15,5,3,2
7,3,0,10,5,3,2
8,1,1,85115,5,3,2
8,2,1,85652,5,3,2
8,3,1,85631,5,3,2
9,1,0,30,5,3,2
9,2,0,34,5,3,2
9,3,0,31,5,3,2
10,1,0,399,5,3,2
10,2,0,395,5,3,2
10,3,0,410,5,3,2
11,1,0,42,5,3,2
11,2,0,50,5,3,2
11,3,0,54,5,3,2
12,1,1,48,5,3,2
12,2,1,43,5,3,2
12,3,1,45,5,3,2
13,1,0,26,5,3,2
13,2,0,25,5,3,2
13,3,0,25,5,3,2
14,1,0,896,5,3,2
14,2,0,947,5,3,2
14,3,0,902,5,3,2
15,1,0,286,5,3,2
15,2,0,286,5,3,2
15,3,0,302,5,3,2
16,1,0,176,5,3,2
16,2,0,202,5,3,2
16,3,0,173,5,3,2
17,1,0,125,5,3,2
17,2,0,121,5,3,2
17,3,0,130,5,3,2
18,1,1,1024,5,3,2
18,2,1,1087,5,3,2
18,3,1,1076,5,3,2
19,1,1,1372,5,3,2
19,2,1,1422,5,3,2
19,3,1,1431,5,3,2
20,1,1,1738,5,3,2
20,2,1,1682,5,3,2
20,3,1,1837,5,3,2
21,1,1,164,5,3,2
21,2,1,165,5,3,2
21,3,1,175,5,3,2
22,1,1,165,5,3,2
22,2,1,150,5,3,2
22,3,1,159,5,3,2
23,1,0,12,5,3,2
23,2,0,10,5,3,2
23,3,0,11,5,3,2
24,1,0,60,5,3,2
24,2,0,46,5,3,2
24,3,0,35,5,3,2
25,1,1,9569,5,3,2
25,2,1,9716,5,3,2
25,3,1,9567,5,3,2
26,1,1,31206,5,3,2
26,2,1,31174,5,3,2
26,3,1,31197,5,3,2
27,1,0,105,5,3,2
27,2,0,120,5,3,2
27,3,0,129,5,3,2
28,1,0,84,5,3,2
28,2,0,87,5,3,2
28,3,0,83,5,3,2
29,1,1,24416,5,3,2
29,2,1,24355,5,3,2
29,3,1,24847,5,3,2
30,1,1,40,5,3,2
30,2,1,29,5,3,2
30,3,1,47,5,3,2
31,1,1,526,5,3,2
31,2,1,552,5,3,2
31,3,1,498,5,3,2
32,1,1,422,5,3,2
32,2,1,473,5,3,2
32,3,1,448,5,3,2
33,1,1,108040,5,3,2
33,2,1,108460,5,3,2
33,3,1,107368,5,3,2
34,1,1,1861,5,3,2
34,2,1,1821,5,3,2
34,3,1,1816,5,3,2
35,1,1,2372,5,3,2
35,2,1,2380,5,3,2
35,3,1,2233,5,3,2
36,1,1,170400,5,3,2
36,2,1,170150,5,3,2
36,3,1,170466,5,3,2
37,1,0,592,5,3,2
37,2,0,618,5,3,2
37,3,0,563,5,3,2
38,1,1,139234,5,3,2
38,2,1,139154,5,3,2
38,3,1,139257,5,3,2
39,1,0,1644,5,3,2
39,2,0,1820,5,3,2
39,3,0,1653,5,3,2
40,1,0,1661,5,3,2
40,2,0,1600,5,3,2
40,3,0,1608,5,3,2
41,1,0,3099,5,3,2
41,2,0,3280,5,3,2
41,3,0,3161,5,3,2
42,1,0,1299,5,3,2
42,2,0,1140,5,3,2
42,3,0,1253,5,3,2
43,1,0,56,5,3,2
43,2,0,44,5,3,2
43,3,0,41,5,3,2
44,1,1,171,5,3,2
44,2,1,186,5,3,2
44,3,1,183,5,3,2
45,1,0,175,5,3,2
45,2,0,181,5,3,2
45,3,0,181,5,3,2
46,1,0,33,5,3,2
46,2,0,28,5,3,2
46,3,0,29,5,3,2
47,1,0,991,5,3,2
47,2,0,954,5,3,2
47,3,0,1032,5,3,2
48,1,0,24,5,3,2
48,2,0,25,5,3,2
48,3,0,27,5,3,2
49,1,0,221,5,3,2
49,2,0,203,5,3,2
49,3,0,230,5,3,2
50,1,0,786,5,3,2
50,2,0,843,5,3,2
50,3,0,789,5,3,2
51,1,1,13139,5,3,2
51,2,1,12989,5,3,2
51,3,1,13254,5,3,2
52,1,1,41329,5,3,2
52,2,1,40983,5,3,2
52,3,1,41190,5,3,2
53,1,0,1655,5,3,2
53,2,0,1642,5,3,2
53,3,0,1678,5,3,2
54,1,1,23741,5,3,2
54,2,1,23733,5,3,2
54,3,1,23896,5,3,2
55,1,1,458,5,3,2
55,2,1,490,5,3,2
55,3,1,482,5,3,2
56,1,1,316,5,3,2
56,2,1,298,5,3,2
56,3,1,293,5,3,2
57,1,0,23,5,3,2
57,2,0,22,5,3,2
57,3,0,18,5,3,2
58,1,1,12381,5,3,2
58,2,1,12226,5,3,2
58,3,1,12126,5,3,2
59,1,0,179,5,3,2
59,2,0,201,5,3,2
59,3,0,169,5,3,2
60,1,1,25989,5,3,2
60,2,1,26117,5,3,2
60,3,1,26007,5,3,2
61,1,0,8550,5,3,2
61,2,0,8367,5,3,2
61,3,0,8447,5,3,2
62,1,0,692,5,3,2
62,2,0,738,5,3,2
62,3,0,687,5,3,2
63,1,0,97,5,3,2
63,2,0,103,5,3,2
63,3,0,116,5,3,2
64,1,1,57734,5,3,2
64,2,1,57843,5,3,2
64,3,1,57941,5,3,2
65,1,0,5,5,3,2
65,2,0,5,5,3,2
65,3,0,4,5,3,2
66,1,1,2335,5,3,2
66,2,1,2246,5,3,2
66,3,1,2284,5,3,2
67,1,1,67,5,3,2
67,2,1,65,5,3,2
67,3,1,63,5,3,2
68,1,1,5456,5,3,2
68,2,1,5420,5,3,2
68,3,1,5440,5,3,2
69,1,0,553,5,3,2
69,2,0,580,5,3,2
69,3,0,520,5,3,2
