"G","R","X","Y","alpha","beta","gamma"
1,1,1,10072,5,3,2
1,2,1,10105,5,3,2
1,3,1,10232,5,3,2
1,4,1,10187,5,3,2
1,5,1,10187,5,3,2
1,6,1,10003,5,3,2
1,7,1,10154,5,3,2
1,8,1,10172,5,3,2
1,9,1,10148,5,3,2
1,10,1,10300,5,3,2
1,11,1,10027,5,3,2
1,12,1,10258,5,3,2
1,13,1,10410,5,3,2
1,14,1,10213,5,3,2
1,15,1,10284,5,3,2
1,16,1,9996,5,3,2
2,1,1,3605,5,3,2
2,2,1,3662,5,3,2
2,3,1,3667,5,3,2
2,4,1,3458,5,3,2
2,5,1,3764,5,3,2
2,6,1,3489,5,3,2
2,7,1,3604,5,3,2
2,8,1,3450,5,3,2
2,9,1,3606,5,3,2
2,10,1,3520,5,3,2
2,11,1,3608,5,3,2
2,12,1,3626,5,3,2
2,13,1,3705,5,3,2
2,14,1,3669,5,3,2
2,15,1,3685,5,3,2
2,16,1,3557,5,3,2
3,1,0,44686,5,3,2
3,2,0,44524,5,3,2
3,3,0,45013,5,3,2
3,4,0,44592,5,3,2
3,5,0,44620,5,3,2
3,6,0,45081,5,3,2
3,7,0,44733,5,3,2
3,8,0,44648,5,3,2
3,9,0,44670,5,3,2
3,10,0,44734,5,3,2
3,11,0,44443,5,3,2
3,12,0,44922,5,3,2
3,13,0,44739,5,3,2
3,14,0,44780,5,3,2
3,15,0,45060,5,3,2
3,16,0,44525,5,3,2
4,1,0,3,5,3,2
4,2,0,6,5,3,2
4,3,0,6,5,3,2
4,4,0,6,5,3,2
4,5,0,4,5,3,2
4,6,0,9,5,3,2
4,7,0,2,5,3,2
4,8,0,9,5,3,2
4,9,0,7,5,3,2
4,10,0,6,5,3,2
4,11,0,9,5,3,2
4,12,0,4,5,3,2
4,13,0,6,5,3,2
4,14,0,4,5,3,2
4,15,0,8,5,3,2
4,16,0,7,5,3,2
5,1,0,31,5,3,2
5,2,0,36,5,3,2
5,3,0,20,5,3,2
5,4,0,22,5,3,2
5,5,0,25,5,3,2
5,6,0,24,5,3,2
5,7,0,23,5,3,2
5,8,0,29,5,3,2
5,9,0,30,5,3,2
5,10,0,17,5,3,2
5,11,0,31,5,3,2
5,12,0,15,5,3,2
5,13,0,28,5,3,2
5,14,0,27,5,3,2
5,15,0,23,5,3,2
5,16,0,27,5,3,2
6,1,0,447,5,3,2
6,2,0,473,5,3,2
6,3,0,408,5,3,2
6,4,0,440,5,3,2
6,5,0,460,5,3,2
6,6,0,494,5,3,2
6,7,0,465,5,3,2
6,8,0,454,5,3,2
6,9,0,413,5,3,2
6,10,0,421,5,3,2
6,11,0,439,5,3,2
6,12,0,450,5,3,2
6,13,0,405,5,3,2
6,14,0,427,5,3,2
6,15,0,442,5,3,2
6,16,0,401,5,3,2
7,1,1,5128,5,3,2
7,2,1,4981,5,3,2
7,3,1,5281,5,3,2
7,4,1,5060,5,3,2
7,5,1,5079,5,3,2
7,6,1,5041,5,3,2
7,7,1,5056,5,3,2
7,8,1,5123,5,3,2
7,9,1,5191,5,3,2
7,10,1,5113,5,3,2
7,11,1,5061,5,3,2
7,12,1,5163,5,3,2
7,13,1,5178,5,3,2
7,14,1,5224,5,3,2
7,15,1,5211,5,3,2
7,16,1,5025,5,3,2
8,1,0,1977,5,3,2
8,2,0,1957,5,3,2
8,3,0,1962,5,3,2
8,4,0,1995,5,3,2
8,5,0,1970,5,3,2
8,6,0,1994,5,3,2
8,7,0,1990,5,3,2
8,8,0,2066,5,3,2
8,9,0,2033,5,3,2
8,10,0,1990,5,3,2
8,11,0,1966,5,3,2
8,12,0,2040,5,3,2
8,13,0,1969,5,3,2
8,14,0,2032,5,3,2
8,15,0,1979,5,3,2
8,16,0,1989,5,3,2
9,1,1,6831,5,3,2
9,2,1,6901,5,3,2
9,3,1,6862,5,3,2
9,4,1,6779,5,3,2
9,5,1,6894,5,3,2
9,6,1,6970,5,3,2
9,7,1,6840,5,3,2
9,8,1,6770,5,3,2
9,9,1,6819,5,3,2
9,10,1,6875,5,3,2
9,11,1,6790,5,3,2
9,12,1,6863,5,3,2
9,13,1,6838,5,3,2
9,14,1,6997,5,3,2
9,15,1,6780,5,3,2
9,16,1,6837,5,3,2
10,1,1,4586,5,3,2
10,2,1,4616,5,3,2
10,3,1,4585,5,3,2
10,4,1,4577,5,3,2
10,5,1,4623,5,3,2
10,6,1,4606,5,3,2
10,7,1,4685,5,3,2
10,8,1,4456,5,3,2
10,9,1,4560,5,3,2
10,10,1,4565,5,3,2
10,11,1,4583,5,3,2
10,12,1,4618,5,3,2
10,13,1,4510,5,3,2
10,14,1,4552,5,3,2
10,15,1,4575,5,3,2
10,16,1,4665,5,3,2
11,1,1,570,5,3,2
11,2,1,524,5,3,2
11,3,1,559,5,3,2
11,4,1,547,5,3,2
11,5,1,545,5,3,2
11,6,1,531,5,3,2
11,7,1,549,5,3,2
11,8,1,565,5,3,2
11,9,1,537,5,3,2
11,10,1,525,5,3,2
11,11,1,531,5,3,2
11,12,1,527,5,3,2
11,13,1,548,5,3,2
11,14,1,543,5,3,2
11,15,1,540,5,3,2
11,16,1,508,5,3,2
12,1,1,3490,5,3,2
