"G","R","X","Y","alpha","beta","gamma"
1,1,1,590,5,3,2
1,2,1,564,5,3,2
2,1,0,78,5,3,2
2,2,0,77,5,3,2
3,1,0,572,5,3,2
3,2,0,536,5,3,2
4,1,1,139,5,3,2
4,2,1,177,5,3,2
5,1,0,5444,5,3,2
5,2,0,5420,5,3,2
6,1,0,292,5,3,2
6,2,0,261,5,3,2
7,1,0,23,5,3,2
7,2,0,22,5,3,2
8,1,0,127,5,3,2
8,2,0,120,5,3,2
9,1,0,2520,5,3,2
9,2,0,2419,5,3,2
10,1,0,37,5,3,2
10,2,0,31,5,3,2
11,1,1,98,5,3,2
11,2,1,83,5,3,2
12,1,1,2528,5,3,2
12,2,1,2412,5,3,2
13,1,1,63031,5,3,2
13,2,1,63119,5,3,2
14,1,0,5,5,3,2
14,2,0,5,5,3,2
15,1,1,10764,5,3,2
15,2,1,10687,5,3,2
16,1,1,764,5,3,2
16,2,1,732,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
18,1,0,21,5,3,2
18,2,0,32,5,3,2
19,1,0,1274,5,3,2
19,2,0,1236,5,3,2
20,1,1,48150,5,3,2
20,2,1,48050,5,3,2
21,1,0,36,5,3,2
21,2,0,34,5,3,2
22,1,0,2070,5,3,2
22,2,0,2135,5,3,2
23,1,1,1652,5,3,2
23,2,1,1677,5,3,2
24,1,0,2526,5,3,2
24,2,0,2371,5,3,2
25,1,0,405,5,3,2
25,2,0,377,5,3,2
26,1,1,64,5,3,2
26,2,1,79,5,3,2
27,1,1,243,5,3,2
27,2,1,259,5,3,2
28,1,1,386,5,3,2
28,2,1,333,5,3,2
29,1,1,798,5,3,2
29,2,1,810,5,3,2
30,1,1,3482,5,3,2
30,2,1,3567,5,3,2
31,1,0,5,5,3,2
31,2,0,2,5,3,2
32,1,1,2889,5,3,2
32,2,1,3019,5,3,2
33,1,1,9446,5,3,2
33,2,1,9332,5,3,2
34,1,1,23509,5,3,2
34,2,1,23368,5,3,2
35,1,0,1478,5,3,2
35,2,0,1544,5,3,2
36,1,0,828,5,3,2
36,2,0,859,5,3,2
37,1,1,113719,5,3,2
37,2,1,112629,5,3,2
38,1,1,5407,5,3,2
38,2,1,5353,5,3,2
39,1,0,65,5,3,2
39,2,0,74,5,3,2
40,1,0,1461,5,3,2
40,2,0,1469,5,3,2
41,1,0,122,5,3,2
41,2,0,125,5,3,2
42,1,1,265,5,3,2
42,2,1,278,5,3,2
43,1,1,1841,5,3,2
43,2,1,1775,5,3,2
44,1,1,1218,5,3,2
44,2,1,1321,5,3,2
45,1,0,23,5,3,2
45,2,0,21,5,3,2
46,1,0,3,5,3,2
46,2,0,5,5,3,2
47,1,0,528,5,3,2
47,2,0,532,5,3,2
48,1,0,7,5,3,2
48,2,0,9,5,3,2
49,1,0,70,5,3,2
49,2,0,78,5,3,2
50,1,0,63,5,3,2
50,2,0,61,5,3,2
51,1,1,2039,5,3,2
51,2,1,2035,5,3,2
52,1,1,323,5,3,2
52,2,1,311,5,3,2
53,1,1,3593,5,3,2
53,2,1,3561,5,3,2
54,1,1,1401,5,3,2
54,2,1,1370,5,3,2
55,1,1,1864,5,3,2
55,2,1,1900,5,3,2
56,1,0,1856,5,3,2
56,2,0,1816,5,3,2
57,1,0,37,5,3,2
57,2,0,33,5,3,2
58,1,0,1589,5,3,2
58,2,0,1605,5,3,2
59,1,1,139038,5,3,2
59,2,1,138892,5,3,2
60,1,0,614,5,3,2
60,2,0,623,5,3,2
61,1,1,3597,5,3,2
61,2,1,3546,5,3,2
62,1,0,31,5,3,2
62,2,0,36,5,3,2
63,1,1,2327,5,3,2
63,2,1,2365,5,3,2
64,1,1,279,5,3,2
64,2,1,281,5,3,2
