"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,25,5,3,2
2,1,0,11,5,3,2
2,2,0,4,5,3,2
3,1,0,236,5,3,2
3,2,0,228,5,3,2
4,1,0,287,5,3,2
4,2,0,269,5,3,2
5,1,0,71,5,3,2
5,2,0,76,5,3,2
6,1,1,34,5,3,2
6,2,1,25,5,3,2
7,1,0,217,5,3,2
7,2,0,251,5,3,2
8,1,1,792,5,3,2
8,2,1,746,5,3,2
9,1,0,341,5,3,2
9,2,0,403,5,3,2
10,1,0,104,5,3,2
10,2,0,92,5,3,2
11,1,0,140,5,3,2
11,2,0,112,5,3,2
12,1,1,13542,5,3,2
12,2,1,13724,5,3,2
13,1,1,364,5,3,2
13,2,1,383,5,3,2
14,1,1,8089,5,3,2
14,2,1,8239,5,3,2
15,1,1,853,5,3,2
15,2,1,926,5,3,2
16,1,0,2257,5,3,2
16,2,0,2250,5,3,2
17,1,0,1852,5,3,2
17,2,0,1828,5,3,2
18,1,1,8391,5,3,2
18,2,1,8505,5,3,2
19,1,0,208,5,3,2
19,2,0,180,5,3,2
20,1,0,45,5,3,2
20,2,0,28,5,3,2
21,1,1,260,5,3,2
21,2,1,326,5,3,2
22,1,0,558,5,3,2
22,2,0,564,5,3,2
23,1,0,34,5,3,2
23,2,0,40,5,3,2
24,1,0,13,5,3,2
24,2,0,14,5,3,2
25,1,0,800,5,3,2
25,2,0,813,5,3,2
26,1,1,229893,5,3,2
26,2,1,229860,5,3,2
27,1,1,28583,5,3,2
27,2,1,28806,5,3,2
28,1,1,1031,5,3,2
28,2,1,1008,5,3,2
29,1,1,1599,5,3,2
29,2,1,1560,5,3,2
30,1,1,5935,5,3,2
30,2,1,5918,5,3,2
31,1,0,2749,5,3,2
31,2,0,2772,5,3,2
32,1,0,28,5,3,2
32,2,0,24,5,3,2
33,1,1,2832,5,3,2
33,2,1,2796,5,3,2
34,1,1,337,5,3,2
34,2,1,388,5,3,2
35,1,0,73,5,3,2
35,2,0,83,5,3,2
36,1,0,14,5,3,2
36,2,0,24,5,3,2
37,1,0,1595,5,3,2
37,2,0,1619,5,3,2
38,1,0,11571,5,3,2
38,2,0,11543,5,3,2
39,1,0,7,5,3,2
39,2,0,14,5,3,2
40,1,1,256,5,3,2
40,2,1,239,5,3,2
41,1,0,9,5,3,2
41,2,0,6,5,3,2
42,1,1,484,5,3,2
42,2,1,490,5,3,2
43,1,0,1269,5,3,2
43,2,0,1314,5,3,2
44,1,1,1227,5,3,2
44,2,1,1194,5,3,2
45,1,0,2,5,3,2
45,2,0,3,5,3,2
46,1,1,3396,5,3,2
46,2,1,3377,5,3,2
47,1,0,350,5,3,2
47,2,0,357,5,3,2
48,1,0,180,5,3,2
48,2,0,198,5,3,2
49,1,0,354,5,3,2
49,2,0,335,5,3,2
50,1,1,2267,5,3,2
50,2,1,2335,5,3,2
51,1,1,226,5,3,2
51,2,1,226,5,3,2
52,1,0,182,5,3,2
52,2,0,174,5,3,2
53,1,0,7,5,3,2
53,2,0,10,5,3,2
54,1,0,951,5,3,2
54,2,0,942,5,3,2
55,1,1,307,5,3,2
55,2,1,332,5,3,2
56,1,0,2795,5,3,2
56,2,0,2876,5,3,2
57,1,1,1866,5,3,2
57,2,1,1824,5,3,2
58,1,1,28471,5,3,2
58,2,1,28400,5,3,2
59,1,0,21,5,3,2
59,2,0,19,5,3,2
60,1,0,47,5,3,2
60,2,0,50,5,3,2
61,1,1,301,5,3,2
61,2,1,313,5,3,2
62,1,0,8291,5,3,2
62,2,0,8253,5,3,2
63,1,0,11,5,3,2
63,2,0,7,5,3,2
64,1,1,3294,5,3,2
64,2,1,3360,5,3,2
65,1,1,2317,5,3,2
65,2,1,2436,5,3,2
66,1,1,1162,5,3,2
66,2,1,1202,5,3,2
67,1,0,114,5,3,2
67,2,0,112,5,3,2
68,1,0,38,5,3,2
68,2,0,45,5,3,2
69,1,0,254,5,3,2
69,2,0,242,5,3,2
70,1,0,46,5,3,2
70,2,0,38,5,3,2
71,1,1,30104,5,3,2
71,2,1,29665,5,3,2
72,1,1,103,5,3,2
72,2,1,92,5,3,2
73,1,0,195,5,3,2
73,2,0,250,5,3,2
74,1,0,29,5,3,2
74,2,0,28,5,3,2
75,1,1,7599,5,3,2
75,2,1,7703,5,3,2
76,1,0,14,5,3,2
76,2,0,24,5,3,2
77,1,0,205,5,3,2
77,2,0,180,5,3,2
78,1,0,197,5,3,2
78,2,0,194,5,3,2
79,1,1,27102,5,3,2
79,2,1,27176,5,3,2
80,1,0,41,5,3,2
80,2,0,37,5,3,2
81,1,0,63,5,3,2
81,2,0,46,5,3,2
82,1,1,764,5,3,2
82,2,1,753,5,3,2
83,1,0,611,5,3,2
83,2,0,615,5,3,2
84,1,1,373,5,3,2
84,2,1,376,5,3,2
85,1,1,1588,5,3,2
85,2,1,1546,5,3,2
86,1,0,147,5,3,2
86,2,0,137,5,3,2
87,1,0,690,5,3,2
87,2,0,683,5,3,2
88,1,0,12,5,3,2
88,2,0,7,5,3,2
89,1,1,6699,5,3,2
89,2,1,6490,5,3,2
90,1,0,8,5,3,2
90,2,0,12,5,3,2
91,1,1,10695,5,3,2
91,2,1,10603,5,3,2
92,1,0,297,5,3,2
92,2,0,320,5,3,2
93,1,0,108,5,3,2
93,2,0,111,5,3,2
94,1,1,370,5,3,2
94,2,1,333,5,3,2
95,1,1,21872,5,3,2
95,2,1,21704,5,3,2
96,1,1,2377,5,3,2
96,2,1,2461,5,3,2
97,1,0,0,5,3,2
97,2,0,1,5,3,2
98,1,1,1141,5,3,2
98,2,1,1154,5,3,2
99,1,0,269,5,3,2
99,2,0,217,5,3,2
100,1,0,43,5,3,2
100,2,0,56,5,3,2
101,1,1,4290,5,3,2
101,2,1,4301,5,3,2
102,1,1,8889,5,3,2
102,2,1,8872,5,3,2
103,1,0,133,5,3,2
103,2,0,119,5,3,2
104,1,1,9744,5,3,2
104,2,1,9473,5,3,2
105,1,1,3059,5,3,2
105,2,1,3157,5,3,2
106,1,0,142,5,3,2
106,2,0,145,5,3,2
107,1,1,627,5,3,2
107,2,1,574,5,3,2
108,1,1,5589,5,3,2
108,2,1,5546,5,3,2
109,1,0,388,5,3,2
109,2,0,370,5,3,2
110,1,1,12540,5,3,2
110,2,1,12431,5,3,2
111,1,1,6101,5,3,2
111,2,1,6145,5,3,2
112,1,0,37,5,3,2
112,2,0,34,5,3,2
113,1,0,39,5,3,2
113,2,0,42,5,3,2
114,1,1,4718,5,3,2
114,2,1,4756,5,3,2
115,1,1,2592,5,3,2
115,2,1,2565,5,3,2
116,1,1,4928,5,3,2
116,2,1,5024,5,3,2
117,1,1,6116,5,3,2
117,2,1,6117,5,3,2
118,1,0,315,5,3,2
118,2,0,317,5,3,2
119,1,1,13972,5,3,2
119,2,1,14226,5,3,2
120,1,0,7367,5,3,2
120,2,0,7343,5,3,2
121,1,0,157,5,3,2
121,2,0,175,5,3,2
122,1,1,51,5,3,2
122,2,1,66,5,3,2
123,1,1,2138,5,3,2
123,2,1,2045,5,3,2
124,1,0,25,5,3,2
124,2,0,14,5,3,2
125,1,1,20320,5,3,2
125,2,1,20307,5,3,2
126,1,1,35925,5,3,2
126,2,1,35719,5,3,2
127,1,0,1,5,3,2
127,2,0,2,5,3,2
128,1,1,671,5,3,2
128,2,1,627,5,3,2
129,1,0,54,5,3,2
129,2,0,50,5,3,2
130,1,1,935,5,3,2
130,2,1,881,5,3,2
131,1,1,9940,5,3,2
131,2,1,10108,5,3,2
132,1,0,772,5,3,2
132,2,0,736,5,3,2
133,1,0,29461,5,3,2
133,2,0,29686,5,3,2
134,1,0,87,5,3,2
134,2,0,66,5,3,2
135,1,0,92,5,3,2
135,2,0,73,5,3,2
136,1,0,40,5,3,2
136,2,0,44,5,3,2
137,1,0,13011,5,3,2
137,2,0,13049,5,3,2
138,1,0,988,5,3,2
138,2,0,996,5,3,2
139,1,0,15,5,3,2
139,2,0,18,5,3,2
140,1,0,11351,5,3,2
140,2,0,11474,5,3,2
141,1,0,46,5,3,2
141,2,0,52,5,3,2
