"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.82284380124966,5,3,1
1,2,0,3.94464965383522,5,3,1
1,3,0,3.58066597359114,5,3,1
1,4,0,3.72610865202694,5,3,1
2,1,0,3.70758176884455,5,3,1
2,2,0,3.89980493721717,5,3,1
2,3,0,3.55056736258631,5,3,1
2,4,0,3.10704651385112,5,3,1
3,1,0,5.04217755866028,5,3,1
3,2,0,4.78514104287507,5,3,1
3,3,0,4.22517084611199,5,3,1
3,4,0,5.02483531452887,5,3,1
4,1,1,8.97413356939088,5,3,1
4,2,1,8.33445006733209,5,3,1
4,3,1,9.49880681392236,5,3,1
4,4,1,8.91237419112483,5,3,1
5,1,0,5.92113594901242,5,3,1
5,2,0,5.86151792156402,5,3,1
5,3,0,6.5604714560364,5,3,1
5,4,0,6.12041244911199,5,3,1
6,1,0,5.40122373501586,5,3,1
6,2,0,4.56740131068736,5,3,1
6,3,0,4.93089896135488,5,3,1
6,4,0,4.31814618096919,5,3,1
7,1,0,4.99032431559672,5,3,1
7,2,0,3.90276069167793,5,3,1
7,3,0,3.82338530624521,5,3,1
7,4,0,5.34950252728644,5,3,1
8,1,1,9.82923745777566,5,3,1
8,2,1,10.2273903879354,5,3,1
8,3,1,9.97325311550172,5,3,1
8,4,1,11.0207984024667,5,3,1
9,1,0,6.43485061406233,5,3,1
9,2,0,6.04447543628039,5,3,1
9,3,0,6.44322987389467,5,3,1
9,4,0,5.68268564216929,5,3,1
10,1,0,4.03138100125085,5,3,1
10,2,0,3.84311305218891,5,3,1
10,3,0,4.66834152967554,5,3,1
10,4,0,4.59974228756861,5,3,1
11,1,1,7.58565705109834,5,3,1
11,2,1,7.40636763709264,5,3,1
11,3,1,8.37044124726281,5,3,1
11,4,1,7.40939345071965,5,3,1
12,1,0,4.64639486528414,5,3,1
12,2,0,5.66837021205568,5,3,1
12,3,0,4.83575185557058,5,3,1
12,4,0,5.17928319738675,5,3,1
13,1,0,6.19137348749396,5,3,1
13,2,0,5.7691867755894,5,3,1
