"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5431481577101,7,3,2
1,2,1,9.89077887788513,7,3,2
2,1,1,9.45402402243646,7,3,2
2,2,1,10.0337244641153,7,3,2
3,1,1,9.44619620672434,7,3,2
3,2,1,9.98008805482228,7,3,2
4,1,1,7.73702597823908,7,3,2
4,2,1,7.72000096644062,7,3,2
5,1,0,6.12855069535887,7,3,2
5,2,0,7.37560786775053,7,3,2
6,1,0,6.68482109214342,7,3,2
6,2,0,6.0050244814247,7,3,2
7,1,0,6.05869467592351,7,3,2
7,2,0,6.34083527938661,7,3,2
8,1,1,11.0665342591309,7,3,2
8,2,1,11.0819902582229,7,3,2
9,1,1,9.70107388327022,7,3,2
9,2,1,10.2443548155737,7,3,2
10,1,1,10.1409778698957,7,3,2
10,2,1,10.3329493044487,7,3,2
11,1,1,10.2720284352715,7,3,2
11,2,1,10.8142505605162,7,3,2
12,1,1,8.97996360105452,7,3,2
12,2,1,8.02050054444351,7,3,2
13,1,0,5.7028157514134,7,3,2
13,2,0,4.43544558890065,7,3,2
14,1,1,9.66974097087984,7,3,2
14,2,1,10.2495019530263,7,3,2
15,1,0,8.6729580105708,7,3,2
15,2,0,8.45802493194724,7,3,2
16,1,1,9.98596293511083,7,3,2
16,2,1,10.4462450897269,7,3,2
17,1,0,7.4615160934986,7,3,2
17,2,0,7.2732384234274,7,3,2
18,1,1,11.2507919097863,7,3,2
18,2,1,12.5325041183556,7,3,2
19,1,0,7.82553497582845,7,3,2
19,2,0,7.94203769167502,7,3,2
20,1,0,5.37976279167309,7,3,2
20,2,0,5.42466172579302,7,3,2
21,1,0,6.72381530297364,7,3,2
21,2,0,5.68030264325293,7,3,2
22,1,1,9.53432054152366,7,3,2
22,2,1,9.99279594727863,7,3,2
23,1,0,6.50101909594613,7,3,2
23,2,0,6.89567346678193,7,3,2
24,1,1,12.0361646880979,7,3,2
24,2,1,12.7872115449986,7,3,2
25,1,0,4.98742966159242,7,3,2
25,2,0,5.61093244870925,7,3,2
26,1,0,3.03750870585825,7,3,2
26,2,0,4.3049462728487,7,3,2
27,1,0,6.15468471013786,7,3,2
27,2,0,6.20753517938884,7,3,2
28,1,0,8.71869106709432,7,3,2
28,2,0,9.31739344915785,7,3,2
29,1,1,10.2164918171082,7,3,2
29,2,1,10.2235469573836,7,3,2
30,1,1,9.59054345938864,7,3,2
30,2,1,9.35011877113882,7,3,2
31,1,1,8.96181663561867,7,3,2
31,2,1,9.51023839100948,7,3,2
32,1,1,7.73105905335431,7,3,2
32,2,1,8.52677153459229,7,3,2
33,1,1,15.5869144740456,7,3,2
33,2,1,15.3169611904467,7,3,2
34,1,0,8.70497226194038,7,3,2
34,2,0,7.53508420737688,7,3,2
35,1,0,6.42768784318437,7,3,2
35,2,0,7.60983202053885,7,3,2
36,1,1,6.23262671601114,7,3,2
36,2,1,8.2039225677304,7,3,2
37,1,0,7.4462357874527,7,3,2
37,2,0,6.80059872567743,7,3,2
38,1,0,5.88588789253861,7,3,2
