"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.28146647356119,5,3,2
1,2,1,8.37737158197477,5,3,2
1,3,1,7.83930881826322,5,3,2
1,4,1,8.84282707094477,5,3,2
2,1,1,6.76598065587382,5,3,2
2,2,1,6.18844215466004,5,3,2
2,3,1,7.3115682461847,5,3,2
2,4,1,7.66571762128842,5,3,2
3,1,1,2.87394542675076,5,3,2
3,2,1,2.1572448758711,5,3,2
3,3,1,2.93469804079004,5,3,2
3,4,1,3.49681417783022,5,3,2
4,1,1,10.3866007750173,5,3,2
4,2,1,10.9274088215225,5,3,2
4,3,1,11.2609187711132,5,3,2
4,4,1,11.4145944427687,5,3,2
5,1,1,9.22644714156601,5,3,2
5,2,1,9.32062364154442,5,3,2
5,3,1,10.2589721948138,5,3,2
5,4,1,9.43852760977216,5,3,2
6,1,1,9.71077433273896,5,3,2
6,2,1,9.27629405939656,5,3,2
6,3,1,8.71947155252086,5,3,2
6,4,1,9.33623279282203,5,3,2
7,1,1,8.77989715791927,5,3,2
7,2,1,9.44731707191359,5,3,2
7,3,1,8.99367364699092,5,3,2
7,4,1,8.68955769664397,5,3,2
8,1,0,3.84863614938403,5,3,2
8,2,0,4.27042614672228,5,3,2
8,3,0,3.94710969192324,5,3,2
8,4,0,4.86344048190953,5,3,2
9,1,0,5.91279378072554,5,3,2
9,2,0,5.64963400360064,5,3,2
9,3,0,5.91281045337443,5,3,2
9,4,0,5.62287891103219,5,3,2
10,1,0,6.84655398450478,5,3,2
10,2,0,7.06353985220615,5,3,2
10,3,0,6.80504859662026,5,3,2
10,4,0,6.76766257014267,5,3,2
11,1,0,3.62321122367287,5,3,2
11,2,0,4.55602929914582,5,3,2
11,3,0,4.87784568161206,5,3,2
11,4,0,4.45990558957582,5,3,2
12,1,1,7.24201098881661,5,3,2
12,2,1,6.79984547638725,5,3,2
12,3,1,7.03331088336094,5,3,2
12,4,1,8.45746269886392,5,3,2
13,1,0,3.54296325836586,5,3,2
13,2,0,3.43269698813605,5,3,2
13,3,0,3.79274414260336,5,3,2
13,4,0,3.2346373823981,5,3,2
14,1,1,8.97307630346104,5,3,2
14,2,1,8.5767110781701,5,3,2
14,3,1,8.91054306523869,5,3,2
