"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18810792338415,5,3,2
1,2,0,5.08510767408163,5,3,2
1,3,0,4.72993844086075,5,3,2
1,4,0,4.46877855240443,5,3,2
1,5,0,4.51068761711853,5,3,2
1,6,0,4.83236473303424,5,3,2
1,7,0,4.42228910456677,5,3,2
1,8,0,5.06456679659022,5,3,2
1,9,0,4.71290156157552,5,3,2
1,10,0,5.1609209931116,5,3,2
1,11,0,4.98198980288627,5,3,2
1,12,0,5.31755879747335,5,3,2
1,13,0,5.63079606910457,5,3,2
1,14,0,4.76125875480572,5,3,2
1,15,0,4.71119842380871,5,3,2
1,16,0,5.1607350307736,5,3,2
1,17,0,5.2815420356999,5,3,2
1,18,0,4.82714388137182,5,3,2
1,19,0,4.48633357638726,5,3,2
1,20,0,4.56746129517741,5,3,2
2,1,0,5.30270472121193,5,3,2
2,2,0,6.11787311879684,5,3,2
2,3,0,5.79779124168159,5,3,2
2,4,0,5.13906234593203,5,3,2
2,5,0,5.09266792406439,5,3,2
2,6,0,5.44844694584255,5,3,2
2,7,0,4.82753330526205,5,3,2
2,8,0,5.42318789901495,5,3,2
2,9,0,6.32979448943484,5,3,2
2,10,0,5.87702431948832,5,3,2
2,11,0,5.76005038676376,5,3,2
2,12,0,4.92631829079195,5,3,2
2,13,0,6.65613607491632,5,3,2
2,14,0,5.5325731299897,5,3,2
2,15,0,6.12832287541224,5,3,2
2,16,0,5.77404239251953,5,3,2
2,17,0,4.67048133401414,5,3,2
2,18,0,6.40648545940915,5,3,2
2,19,0,5.7999298880894,5,3,2
2,20,0,5.43516079964122,5,3,2
3,1,0,3.10888812180087,5,3,2
3,2,0,3.30041540804113,5,3,2
3,3,0,2.37864891667458,5,3,2
3,4,0,2.4141695692915,5,3,2
3,5,0,2.95485152364431,5,3,2
3,6,0,2.71722381708519,5,3,2
3,7,0,3.18268275752655,5,3,2
3,8,0,2.67546924970555,5,3,2
3,9,0,2.49034164388658,5,3,2
3,10,0,2.66444099375842,5,3,2
3,11,0,4.72291007620356,5,3,2
3,12,0,2.9881683365447,5,3,2
3,13,0,2.34934853886673,5,3,2
3,14,0,3.2784153686565,5,3,2
3,15,0,3.26949421058925,5,3,2
3,16,0,2.77806924141172,5,3,2
3,17,0,2.28574541225746,5,3,2
3,18,0,3.1519122219006,5,3,2
3,19,0,2.15209393625004,5,3,2
3,20,0,2.93533362041806,5,3,2
4,1,1,8.99611444543533,5,3,2
4,2,1,9.37361323210093,5,3,2
4,3,1,8.88733524844987,5,3,2
4,4,1,9.23596336230649,5,3,2
4,5,1,9.16249242080694,5,3,2
4,6,1,9.81741974563111,5,3,2
4,7,1,9.73763870685833,5,3,2
4,8,1,9.58196515153825,5,3,2
4,9,1,9.27337739212017,5,3,2
4,10,1,9.01085989741994,5,3,2
4,11,1,8.74352303570426,5,3,2
4,12,1,10.0331954342052,5,3,2
4,13,1,8.3425218383044,5,3,2
4,14,1,9.12556058024157,5,3,2
4,15,1,9.90723246027413,5,3,2
4,16,1,9.03557028625189,5,3,2
4,17,1,8.77445015336186,5,3,2
4,18,1,8.47923477961533,5,3,2
4,19,1,9.85937642933093,5,3,2
4,20,1,9.69742600097231,5,3,2
5,1,1,7.81527164829466,5,3,2
5,2,1,7.77173195276763,5,3,2
5,3,1,8.18409594646001,5,3,2
5,4,1,8.27746415445169,5,3,2
5,5,1,8.27415437521449,5,3,2
5,6,1,8.39606862848425,5,3,2
5,7,1,8.49342495455242,5,3,2
5,8,1,8.05287918078865,5,3,2
5,9,1,7.74921376673594,5,3,2
5,10,1,8.08786803978026,5,3,2
5,11,1,9.10986242367131,5,3,2
