"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.87039576555214,5,1,2
1,2,0,5.74774463233583,5,1,2
1,3,0,4.9531621141978,5,1,2
1,4,0,4.8352775214549,5,1,2
1,5,0,4.46407998122584,5,1,2
2,1,0,7.2857308355364,5,1,2
2,2,0,7.1591389649002,5,1,2
2,3,0,6.90711646124492,5,1,2
2,4,0,7.4421856904231,5,1,2
2,5,0,7.11840518392217,5,1,2
3,1,1,4.44644832191364,5,1,2
3,2,1,3.71238578302825,5,1,2
3,3,1,4.92089782617769,5,1,2
3,4,1,4.62806993848678,5,1,2
3,5,1,3.94886662581117,5,1,2
4,1,0,3.01183676313657,5,1,2
4,2,0,3.80605182545418,5,1,2
4,3,0,3.41708292145925,5,1,2
4,4,0,3.56215718018123,5,1,2
4,5,0,4.86205884419274,5,1,2
5,1,1,7.11302819268671,5,1,2
5,2,1,5.60920776269393,5,1,2
5,3,1,5.72032165093761,5,1,2
5,4,1,5.88155653336157,5,1,2
5,5,1,5.73128387844511,5,1,2
6,1,1,7.77076396011323,5,1,2
6,2,1,7.9589081292931,5,1,2
6,3,1,8.41460465798046,5,1,2
6,4,1,7.52029075622548,5,1,2
6,5,1,7.4796795009131,5,1,2
7,1,0,2.7960188838661,5,1,2
7,2,0,3.39704946700491,5,1,2
7,3,0,2.71243228138367,5,1,2
7,4,0,3.77386714022842,5,1,2
7,5,0,3.91710503852561,5,1,2
8,1,1,8.84815422490178,5,1,2
8,2,1,8.86615397151432,5,1,2
8,3,1,8.12206969134753,5,1,2
8,4,1,8.38605887740884,5,1,2
8,5,1,9.04700329842607,5,1,2
9,1,0,2.72981244050226,5,1,2
9,2,0,3.2792882488372,5,1,2
9,3,0,2.7876889939817,5,1,2
9,4,0,2.84629145964547,5,1,2
9,5,0,2.97986730783307,5,1,2
10,1,0,6.61753254556696,5,1,2
10,2,0,4.73753162626422,5,1,2
10,3,0,5.57042403537486,5,1,2
10,4,0,5.8511258193042,5,1,2
10,5,0,5.4508085942553,5,1,2
11,1,1,6.79562571990634,5,1,2
11,2,1,6.31189697445205,5,1,2
11,3,1,7.55672262250899,5,1,2
11,4,1,6.78356618740434,5,1,2
11,5,1,7.47688513901954,5,1,2
12,1,1,11.7108793538526,5,1,2
12,2,1,11.7434189027082,5,1,2
12,3,1,11.7580428608995,5,1,2
12,4,1,12.9210795992874,5,1,2
12,5,1,12.447876087531,5,1,2
13,1,1,7.43938038815976,5,1,2
13,2,1,7.80122750534952,5,1,2
13,3,1,8.30318840420192,5,1,2
13,4,1,8.14859184540803,5,1,2
13,5,1,7.5794267942168,5,1,2
14,1,0,2.68086959363835,5,1,2
14,2,0,2.97138458578702,5,1,2
14,3,0,2.61303773204867,5,1,2
14,4,0,2.23150129262944,5,1,2
14,5,0,2.8491711843363,5,1,2
15,1,1,4.18171361917063,5,1,2
15,2,1,5.05468748201319,5,1,2
15,3,1,4.46214914533327,5,1,2
15,4,1,5.94582088552357,5,1,2
15,5,1,5.48166360532175,5,1,2
16,1,1,4.45233345777401,5,1,2
16,2,1,3.90103581848671,5,1,2
16,3,1,4.60491399770877,5,1,2
16,4,1,3.90192470787793,5,1,2
16,5,1,3.55832915476422,5,1,2
17,1,0,5.51126293551215,5,1,2
17,2,0,6.82426610802135,5,1,2
17,3,0,5.52553868408377,5,1,2
17,4,0,5.75006244203225,5,1,2
17,5,0,6.70340389470963,5,1,2
18,1,0,6.43379319240416,5,1,2
18,2,0,5.46894250762294,5,1,2
18,3,0,5.79287418404508,5,1,2
18,4,0,6.27781499040529,5,1,2
18,5,0,5.74343006669856,5,1,2
19,1,0,3.71347032262326,5,1,2
