"G","R","X","Y","alpha","beta","gamma"
1,1,0,273,5,3,2
1,2,0,253,5,3,2
2,1,0,12,5,3,2
2,2,0,18,5,3,2
3,1,1,9990,5,3,2
3,2,1,9783,5,3,2
4,1,1,416,5,3,2
4,2,1,421,5,3,2
5,1,1,1029,5,3,2
5,2,1,903,5,3,2
6,1,0,52,5,3,2
6,2,0,54,5,3,2
7,1,0,1287,5,3,2
7,2,0,1286,5,3,2
8,1,0,83,5,3,2
8,2,0,89,5,3,2
9,1,1,590,5,3,2
9,2,1,609,5,3,2
10,1,0,17,5,3,2
10,2,0,21,5,3,2
11,1,1,2360,5,3,2
11,2,1,2379,5,3,2
12,1,1,6119,5,3,2
12,2,1,6230,5,3,2
13,1,0,39,5,3,2
13,2,0,39,5,3,2
14,1,0,75,5,3,2
14,2,0,71,5,3,2
15,1,0,29,5,3,2
15,2,0,31,5,3,2
16,1,1,2580,5,3,2
16,2,1,2448,5,3,2
17,1,0,931,5,3,2
17,2,0,881,5,3,2
18,1,1,581,5,3,2
18,2,1,542,5,3,2
19,1,0,784,5,3,2
19,2,0,727,5,3,2
20,1,0,609,5,3,2
20,2,0,547,5,3,2
21,1,0,50,5,3,2
21,2,0,49,5,3,2
22,1,1,973,5,3,2
22,2,1,939,5,3,2
23,1,0,86,5,3,2
23,2,0,78,5,3,2
24,1,1,2122,5,3,2
24,2,1,2119,5,3,2
25,1,1,590,5,3,2
25,2,1,608,5,3,2
26,1,0,596,5,3,2
26,2,0,552,5,3,2
27,1,1,98,5,3,2
27,2,1,80,5,3,2
28,1,0,4,5,3,2
28,2,0,14,5,3,2
29,1,1,8466,5,3,2
29,2,1,8560,5,3,2
30,1,1,1206,5,3,2
30,2,1,1228,5,3,2
31,1,0,103,5,3,2
31,2,0,124,5,3,2
32,1,1,390,5,3,2
32,2,1,390,5,3,2
33,1,0,233,5,3,2
33,2,0,209,5,3,2
34,1,1,987,5,3,2
34,2,1,1005,5,3,2
35,1,0,27,5,3,2
35,2,0,20,5,3,2
36,1,0,97,5,3,2
36,2,0,93,5,3,2
37,1,0,580,5,3,2
37,2,0,565,5,3,2
38,1,0,4,5,3,2
38,2,0,7,5,3,2
39,1,0,556,5,3,2
39,2,0,574,5,3,2
40,1,0,1021,5,3,2
40,2,0,1030,5,3,2
41,1,0,4757,5,3,2
