"G","R","X","Y","alpha","beta","gamma"
1,1,0,449,5,3,2
1,2,0,476,5,3,2
1,3,0,479,5,3,2
1,4,0,449,5,3,2
1,5,0,465,5,3,2
1,6,0,403,5,3,2
1,7,0,456,5,3,2
1,8,0,451,5,3,2
1,9,0,506,5,3,2
1,10,0,458,5,3,2
1,11,0,434,5,3,2
1,12,0,496,5,3,2
1,13,0,471,5,3,2
1,14,0,422,5,3,2
2,1,0,276,5,3,2
2,2,0,286,5,3,2
2,3,0,252,5,3,2
2,4,0,278,5,3,2
2,5,0,270,5,3,2
2,6,0,277,5,3,2
2,7,0,277,5,3,2
2,8,0,302,5,3,2
2,9,0,309,5,3,2
2,10,0,270,5,3,2
2,11,0,275,5,3,2
2,12,0,282,5,3,2
2,13,0,268,5,3,2
2,14,0,301,5,3,2
3,1,1,2046,5,3,2
3,2,1,2072,5,3,2
3,3,1,1991,5,3,2
3,4,1,1976,5,3,2
3,5,1,2021,5,3,2
3,6,1,2047,5,3,2
3,7,1,2005,5,3,2
3,8,1,2032,5,3,2
3,9,1,2035,5,3,2
3,10,1,2022,5,3,2
3,11,1,2012,5,3,2
3,12,1,2035,5,3,2
3,13,1,2076,5,3,2
3,14,1,2087,5,3,2
4,1,1,3770,5,3,2
4,2,1,3801,5,3,2
4,3,1,3779,5,3,2
4,4,1,3732,5,3,2
4,5,1,3660,5,3,2
4,6,1,3783,5,3,2
4,7,1,3799,5,3,2
4,8,1,3802,5,3,2
4,9,1,3838,5,3,2
4,10,1,3793,5,3,2
4,11,1,3829,5,3,2
4,12,1,3747,5,3,2
4,13,1,3706,5,3,2
4,14,1,3781,5,3,2
5,1,0,159,5,3,2
5,2,0,156,5,3,2
5,3,0,154,5,3,2
5,4,0,151,5,3,2
5,5,0,157,5,3,2
5,6,0,167,5,3,2
5,7,0,138,5,3,2
5,8,0,174,5,3,2
5,9,0,137,5,3,2
5,10,0,159,5,3,2
5,11,0,162,5,3,2
5,12,0,161,5,3,2
5,13,0,145,5,3,2
5,14,0,157,5,3,2
6,1,1,10830,5,3,2
6,2,1,10892,5,3,2
6,3,1,10625,5,3,2
6,4,1,10519,5,3,2
6,5,1,10687,5,3,2
6,6,1,10806,5,3,2
6,7,1,10865,5,3,2
6,8,1,10633,5,3,2
6,9,1,10882,5,3,2
6,10,1,10903,5,3,2
6,11,1,10684,5,3,2
6,12,1,10722,5,3,2
6,13,1,10632,5,3,2
6,14,1,10673,5,3,2
7,1,0,3142,5,3,2
7,2,0,3053,5,3,2
7,3,0,3109,5,3,2
7,4,0,3074,5,3,2
7,5,0,3143,5,3,2
7,6,0,3021,5,3,2
7,7,0,3076,5,3,2
7,8,0,3127,5,3,2
7,9,0,3086,5,3,2
7,10,0,3045,5,3,2
7,11,0,3216,5,3,2
7,12,0,3102,5,3,2
7,13,0,3194,5,3,2
7,14,0,3085,5,3,2
8,1,0,728,5,3,2
8,2,0,753,5,3,2
8,3,0,746,5,3,2
8,4,0,724,5,3,2
8,5,0,758,5,3,2
8,6,0,746,5,3,2
8,7,0,709,5,3,2
8,8,0,785,5,3,2
8,9,0,794,5,3,2
8,10,0,743,5,3,2
8,11,0,761,5,3,2
8,12,0,787,5,3,2
8,13,0,737,5,3,2
8,14,0,785,5,3,2
9,1,1,2653,5,3,2
9,2,1,2551,5,3,2
9,3,1,2584,5,3,2
9,4,1,2583,5,3,2
9,5,1,2529,5,3,2
9,6,1,2542,5,3,2
9,7,1,2636,5,3,2
9,8,1,2596,5,3,2
9,9,1,2592,5,3,2
9,10,1,2628,5,3,2
9,11,1,2615,5,3,2
9,12,1,2665,5,3,2
9,13,1,2484,5,3,2
9,14,1,2444,5,3,2
10,1,0,709,5,3,2
10,2,0,729,5,3,2
10,3,0,742,5,3,2
10,4,0,684,5,3,2
10,5,0,684,5,3,2
10,6,0,690,5,3,2
10,7,0,672,5,3,2
10,8,0,736,5,3,2
10,9,0,687,5,3,2
10,10,0,729,5,3,2
10,11,0,690,5,3,2
10,12,0,716,5,3,2
10,13,0,684,5,3,2
10,14,0,664,5,3,2
11,1,1,7221,5,3,2
11,2,1,7055,5,3,2
11,3,1,7239,5,3,2
11,4,1,7155,5,3,2
11,5,1,7348,5,3,2
11,6,1,7199,5,3,2
11,7,1,7112,5,3,2
11,8,1,7115,5,3,2
11,9,1,7151,5,3,2
11,10,1,7174,5,3,2
11,11,1,7169,5,3,2
11,12,1,7150,5,3,2
11,13,1,7164,5,3,2
11,14,1,7130,5,3,2
12,1,0,758,5,3,2
12,2,0,743,5,3,2
12,3,0,721,5,3,2
12,4,0,721,5,3,2
12,5,0,749,5,3,2
12,6,0,788,5,3,2
12,7,0,766,5,3,2
12,8,0,759,5,3,2
12,9,0,775,5,3,2
12,10,0,768,5,3,2
12,11,0,769,5,3,2
12,12,0,754,5,3,2
12,13,0,762,5,3,2
12,14,0,760,5,3,2
13,1,1,3730,5,3,2
13,2,1,3760,5,3,2
13,3,1,3696,5,3,2
13,4,1,3716,5,3,2
13,5,1,3873,5,3,2
13,6,1,3635,5,3,2
13,7,1,3786,5,3,2
13,8,1,3783,5,3,2
13,9,1,3669,5,3,2
13,10,1,3787,5,3,2
13,11,1,3732,5,3,2
13,12,1,3646,5,3,2
13,13,1,3741,5,3,2
13,14,1,3677,5,3,2
14,1,0,1136,5,3,2
14,2,0,1120,5,3,2
14,3,0,1137,5,3,2
14,4,0,1136,5,3,2
14,5,0,1185,5,3,2
14,6,0,1152,5,3,2
14,7,0,1133,5,3,2
14,8,0,1079,5,3,2
14,9,0,1153,5,3,2
14,10,0,1129,5,3,2
14,11,0,1116,5,3,2
14,12,0,1161,5,3,2
14,13,0,1189,5,3,2
14,14,0,1124,5,3,2
15,1,1,11246,5,3,2
15,2,1,11110,5,3,2
15,3,1,11211,5,3,2
15,4,1,11259,5,3,2
15,5,1,11287,5,3,2
15,6,1,11215,5,3,2
15,7,1,11523,5,3,2
15,8,1,11159,5,3,2
15,9,1,11255,5,3,2
15,10,1,11133,5,3,2
15,11,1,11453,5,3,2
15,12,1,11355,5,3,2
15,13,1,11277,5,3,2
15,14,1,11138,5,3,2
16,1,0,76,5,3,2
16,2,0,73,5,3,2
16,3,0,67,5,3,2
16,4,0,54,5,3,2
16,5,0,62,5,3,2
16,6,0,72,5,3,2
16,7,0,73,5,3,2
16,8,0,65,5,3,2
16,9,0,70,5,3,2
16,10,0,63,5,3,2
16,11,0,60,5,3,2
16,12,0,78,5,3,2
16,13,0,77,5,3,2
16,14,0,66,5,3,2
17,1,0,841,5,3,2
17,2,0,839,5,3,2
17,3,0,836,5,3,2
17,4,0,823,5,3,2
17,5,0,850,5,3,2
17,6,0,886,5,3,2
17,7,0,915,5,3,2
17,8,0,847,5,3,2
17,9,0,881,5,3,2
17,10,0,836,5,3,2
17,11,0,848,5,3,2
17,12,0,871,5,3,2
17,13,0,880,5,3,2
17,14,0,867,5,3,2
18,1,0,22,5,3,2
18,2,0,14,5,3,2
18,3,0,21,5,3,2
18,4,0,24,5,3,2
18,5,0,25,5,3,2
18,6,0,16,5,3,2
18,7,0,25,5,3,2
18,8,0,15,5,3,2
18,9,0,18,5,3,2
18,10,0,23,5,3,2
18,11,0,19,5,3,2
18,12,0,22,5,3,2
18,13,0,23,5,3,2
18,14,0,19,5,3,2
19,1,1,290,5,3,2
19,2,1,309,5,3,2
19,3,1,285,5,3,2
19,4,1,291,5,3,2
19,5,1,317,5,3,2
19,6,1,274,5,3,2
19,7,1,291,5,3,2
19,8,1,281,5,3,2
19,9,1,286,5,3,2
19,10,1,304,5,3,2
19,11,1,279,5,3,2
19,12,1,295,5,3,2
19,13,1,259,5,3,2
19,14,1,281,5,3,2
20,1,0,128,5,3,2
20,2,0,121,5,3,2
20,3,0,117,5,3,2
20,4,0,117,5,3,2
20,5,0,104,5,3,2
20,6,0,119,5,3,2
20,7,0,123,5,3,2
20,8,0,141,5,3,2
20,9,0,116,5,3,2
20,10,0,119,5,3,2
20,11,0,123,5,3,2
20,12,0,117,5,3,2
20,13,0,116,5,3,2
20,14,0,110,5,3,2
21,1,0,275,5,3,2
21,2,0,274,5,3,2
21,3,0,273,5,3,2
21,4,0,252,5,3,2
21,5,0,272,5,3,2
21,6,0,250,5,3,2
21,7,0,284,5,3,2
21,8,0,280,5,3,2
21,9,0,262,5,3,2
21,10,0,277,5,3,2
21,11,0,336,5,3,2
21,12,0,256,5,3,2
21,13,0,273,5,3,2
21,14,0,259,5,3,2
22,1,1,4626,5,3,2
22,2,1,4650,5,3,2
22,3,1,4592,5,3,2
22,4,1,4599,5,3,2
22,5,1,4554,5,3,2
22,6,1,4616,5,3,2
22,7,1,4612,5,3,2
22,8,1,4574,5,3,2
22,9,1,4633,5,3,2
22,10,1,4706,5,3,2
22,11,1,4628,5,3,2
22,12,1,4590,5,3,2
22,13,1,4662,5,3,2
22,14,1,4629,5,3,2
23,1,0,172,5,3,2
23,2,0,190,5,3,2
