"G","R","X","Y","alpha","beta","gamma"
1,1,0,650,5,3,2
1,2,0,646,5,3,2
1,3,0,620,5,3,2
1,4,0,609,5,3,2
1,5,0,581,5,3,2
1,6,0,573,5,3,2
1,7,0,628,5,3,2
2,1,0,46,5,3,2
2,2,0,43,5,3,2
2,3,0,55,5,3,2
2,4,0,33,5,3,2
2,5,0,43,5,3,2
2,6,0,37,5,3,2
2,7,0,36,5,3,2
3,1,1,537,5,3,2
3,2,1,569,5,3,2
3,3,1,539,5,3,2
3,4,1,545,5,3,2
3,5,1,532,5,3,2
3,6,1,531,5,3,2
3,7,1,536,5,3,2
4,1,1,1954,5,3,2
4,2,1,2045,5,3,2
4,3,1,2026,5,3,2
4,4,1,1913,5,3,2
4,5,1,1998,5,3,2
4,6,1,1969,5,3,2
4,7,1,1938,5,3,2
5,1,0,28,5,3,2
5,2,0,41,5,3,2
5,3,0,36,5,3,2
5,4,0,37,5,3,2
5,5,0,54,5,3,2
5,6,0,35,5,3,2
5,7,0,28,5,3,2
6,1,0,55,5,3,2
6,2,0,48,5,3,2
6,3,0,60,5,3,2
6,4,0,62,5,3,2
6,5,0,67,5,3,2
6,6,0,60,5,3,2
6,7,0,52,5,3,2
7,1,1,570,5,3,2
7,2,1,574,5,3,2
7,3,1,551,5,3,2
7,4,1,563,5,3,2
7,5,1,593,5,3,2
7,6,1,563,5,3,2
7,7,1,602,5,3,2
8,1,1,2986,5,3,2
8,2,1,2953,5,3,2
8,3,1,2913,5,3,2
8,4,1,2944,5,3,2
8,5,1,2922,5,3,2
8,6,1,2851,5,3,2
8,7,1,2973,5,3,2
9,1,0,150,5,3,2
9,2,0,144,5,3,2
9,3,0,140,5,3,2
9,4,0,153,5,3,2
9,5,0,164,5,3,2
9,6,0,154,5,3,2
9,7,0,139,5,3,2
10,1,1,5078,5,3,2
10,2,1,5063,5,3,2
10,3,1,4918,5,3,2
10,4,1,5081,5,3,2
10,5,1,4974,5,3,2
10,6,1,5134,5,3,2
10,7,1,5129,5,3,2
11,1,0,24,5,3,2
11,2,0,28,5,3,2
11,3,0,32,5,3,2
11,4,0,26,5,3,2
11,5,0,30,5,3,2
11,6,0,25,5,3,2
11,7,0,27,5,3,2
12,1,1,2883,5,3,2
12,2,1,2870,5,3,2
12,3,1,2825,5,3,2
12,4,1,2940,5,3,2
12,5,1,2874,5,3,2
12,6,1,2844,5,3,2
12,7,1,2927,5,3,2
13,1,1,43169,5,3,2
13,2,1,42836,5,3,2
13,3,1,43165,5,3,2
13,4,1,42796,5,3,2
13,5,1,42733,5,3,2
13,6,1,42814,5,3,2
13,7,1,42763,5,3,2
14,1,1,11130,5,3,2
14,2,1,10791,5,3,2
14,3,1,10785,5,3,2
14,4,1,10987,5,3,2
14,5,1,11115,5,3,2
14,6,1,11063,5,3,2
14,7,1,11120,5,3,2
15,1,1,480,5,3,2
15,2,1,481,5,3,2
15,3,1,453,5,3,2
15,4,1,480,5,3,2
15,5,1,449,5,3,2
15,6,1,442,5,3,2
15,7,1,486,5,3,2
16,1,1,891,5,3,2
16,2,1,863,5,3,2
16,3,1,928,5,3,2
16,4,1,831,5,3,2
16,5,1,826,5,3,2
16,6,1,907,5,3,2
16,7,1,867,5,3,2
17,1,1,12505,5,3,2
17,2,1,12335,5,3,2
17,3,1,12126,5,3,2
17,4,1,12225,5,3,2
17,5,1,12277,5,3,2
17,6,1,12573,5,3,2
17,7,1,12323,5,3,2
18,1,1,114994,5,3,2
18,2,1,115132,5,3,2
18,3,1,114526,5,3,2
18,4,1,114955,5,3,2
18,5,1,115016,5,3,2
18,6,1,114778,5,3,2
18,7,1,114998,5,3,2
19,1,1,11205,5,3,2
19,2,1,11124,5,3,2
19,3,1,11337,5,3,2
19,4,1,11365,5,3,2
19,5,1,11113,5,3,2
19,6,1,11236,5,3,2
19,7,1,11482,5,3,2
20,1,0,15,5,3,2
20,2,0,26,5,3,2
20,3,0,22,5,3,2
20,4,0,22,5,3,2
20,5,0,18,5,3,2
20,6,0,23,5,3,2
20,7,0,27,5,3,2
21,1,0,2751,5,3,2
21,2,0,2717,5,3,2
21,3,0,2744,5,3,2
21,4,0,2700,5,3,2
21,5,0,2723,5,3,2
21,6,0,2763,5,3,2
21,7,0,2722,5,3,2
22,1,0,149,5,3,2
22,2,0,157,5,3,2
22,3,0,153,5,3,2
22,4,0,165,5,3,2
22,5,0,157,5,3,2
22,6,0,177,5,3,2
22,7,0,172,5,3,2
23,1,0,12379,5,3,2
23,2,0,12578,5,3,2
23,3,0,12565,5,3,2
23,4,0,12484,5,3,2
23,5,0,12729,5,3,2
23,6,0,12447,5,3,2
23,7,0,12647,5,3,2
24,1,0,134,5,3,2
24,2,0,126,5,3,2
24,3,0,113,5,3,2
24,4,0,132,5,3,2
24,5,0,104,5,3,2
24,6,0,129,5,3,2
24,7,0,118,5,3,2
25,1,1,27770,5,3,2
25,2,1,27989,5,3,2
25,3,1,27838,5,3,2
25,4,1,27902,5,3,2
25,5,1,28084,5,3,2
25,6,1,27591,5,3,2
25,7,1,28055,5,3,2
26,1,0,6,5,3,2
26,2,0,7,5,3,2
26,3,0,11,5,3,2
26,4,0,7,5,3,2
26,5,0,7,5,3,2
26,6,0,7,5,3,2
26,7,0,10,5,3,2
27,1,1,5720,5,3,2
27,2,1,5667,5,3,2
27,3,1,5789,5,3,2
27,4,1,5755,5,3,2
27,5,1,5618,5,3,2
27,6,1,5662,5,3,2
27,7,1,5647,5,3,2
28,1,0,220,5,3,2
28,2,0,242,5,3,2
28,3,0,224,5,3,2
28,4,0,220,5,3,2
28,5,0,234,5,3,2
28,6,0,222,5,3,2
28,7,0,243,5,3,2
29,1,0,124,5,3,2
29,2,0,122,5,3,2
29,3,0,119,5,3,2
29,4,0,135,5,3,2
29,5,0,119,5,3,2
29,6,0,119,5,3,2
29,7,0,108,5,3,2
30,1,0,198,5,3,2
30,2,0,166,5,3,2
30,3,0,180,5,3,2
30,4,0,183,5,3,2
30,5,0,195,5,3,2
30,6,0,190,5,3,2
30,7,0,167,5,3,2
31,1,1,5187,5,3,2
31,2,1,5263,5,3,2
31,3,1,5238,5,3,2
31,4,1,5226,5,3,2
31,5,1,5284,5,3,2
31,6,1,5252,5,3,2
31,7,1,5148,5,3,2
32,1,0,36,5,3,2
32,2,0,42,5,3,2
32,3,0,46,5,3,2
32,4,0,34,5,3,2
32,5,0,35,5,3,2
32,6,0,27,5,3,2
32,7,0,43,5,3,2
33,1,1,155,5,3,2
33,2,1,162,5,3,2
33,3,1,167,5,3,2
33,4,1,150,5,3,2
33,5,1,164,5,3,2
33,6,1,143,5,3,2
33,7,1,146,5,3,2
34,1,1,7161,5,3,2
34,2,1,7131,5,3,2
34,3,1,7204,5,3,2
