"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,6,3,2
1,2,0,56,6,3,2
1,3,0,61,6,3,2
1,4,0,61,6,3,2
2,1,0,19505,6,3,2
2,2,0,19594,6,3,2
2,3,0,19472,6,3,2
2,4,0,19609,6,3,2
3,1,1,991,6,3,2
3,2,1,1066,6,3,2
3,3,1,1039,6,3,2
3,4,1,984,6,3,2
4,1,1,511189,6,3,2
4,2,1,512210,6,3,2
4,3,1,513109,6,3,2
4,4,1,511786,6,3,2
5,1,0,29,6,3,2
5,2,0,27,6,3,2
5,3,0,26,6,3,2
5,4,0,34,6,3,2
6,1,1,18429,6,3,2
6,2,1,18071,6,3,2
6,3,1,18426,6,3,2
6,4,1,18253,6,3,2
7,1,0,54,6,3,2
7,2,0,60,6,3,2
7,3,0,54,6,3,2
7,4,0,60,6,3,2
8,1,0,303,6,3,2
8,2,0,307,6,3,2
8,3,0,290,6,3,2
8,4,0,320,6,3,2
9,1,1,395491,6,3,2
9,2,1,397242,6,3,2
9,3,1,395715,6,3,2
9,4,1,396035,6,3,2
10,1,1,1277,6,3,2
10,2,1,1296,6,3,2
10,3,1,1201,6,3,2
10,4,1,1250,6,3,2
11,1,1,846,6,3,2
11,2,1,811,6,3,2
11,3,1,849,6,3,2
11,4,1,826,6,3,2
12,1,0,355,6,3,2
12,2,0,416,6,3,2
12,3,0,408,6,3,2
12,4,0,418,6,3,2
13,1,1,959,6,3,2
13,2,1,959,6,3,2
13,3,1,979,6,3,2
13,4,1,937,6,3,2
14,1,1,5491,6,3,2
14,2,1,5580,6,3,2
14,3,1,5449,6,3,2
14,4,1,5486,6,3,2
15,1,1,270,6,3,2
15,2,1,259,6,3,2
15,3,1,271,6,3,2
15,4,1,274,6,3,2
16,1,0,162,6,3,2
16,2,0,149,6,3,2
16,3,0,158,6,3,2
16,4,0,152,6,3,2
17,1,1,650,6,3,2
17,2,1,697,6,3,2
17,3,1,626,6,3,2
17,4,1,660,6,3,2
18,1,1,316289,6,3,2
18,2,1,314954,6,3,2
18,3,1,315526,6,3,2
18,4,1,315491,6,3,2
19,1,0,0,6,3,2
19,2,0,0,6,3,2
19,3,0,0,6,3,2
19,4,0,0,6,3,2
20,1,0,9048,6,3,2
20,2,0,9045,6,3,2
20,3,0,9164,6,3,2
20,4,0,9227,6,3,2
21,1,0,2011,6,3,2
21,2,0,1977,6,3,2
21,3,0,2056,6,3,2
21,4,0,1982,6,3,2
22,1,0,23,6,3,2
22,2,0,38,6,3,2
22,3,0,31,6,3,2
22,4,0,32,6,3,2
23,1,1,47248,6,3,2
23,2,1,46461,6,3,2
23,3,1,46674,6,3,2
23,4,1,46946,6,3,2
24,1,0,60,6,3,2
24,2,0,53,6,3,2
24,3,0,47,6,3,2
24,4,0,41,6,3,2
25,1,1,21608,6,3,2
25,2,1,21909,6,3,2
25,3,1,21682,6,3,2
25,4,1,21775,6,3,2
26,1,1,8,6,3,2
26,2,1,15,6,3,2
26,3,1,13,6,3,2
26,4,1,13,6,3,2
27,1,1,7853,6,3,2
27,2,1,7982,6,3,2
27,3,1,7935,6,3,2
27,4,1,7965,6,3,2
28,1,0,91,6,3,2
28,2,0,108,6,3,2
28,3,0,125,6,3,2
28,4,0,106,6,3,2
29,1,0,156,6,3,2
29,2,0,160,6,3,2
29,3,0,153,6,3,2
29,4,0,181,6,3,2
30,1,1,1336,6,3,2
30,2,1,1233,6,3,2
30,3,1,1355,6,3,2
30,4,1,1253,6,3,2
31,1,0,1187,6,3,2
31,2,0,1148,6,3,2
31,3,0,1168,6,3,2
31,4,0,1203,6,3,2
32,1,1,11291,6,3,2
32,2,1,11281,6,3,2
32,3,1,11279,6,3,2
32,4,1,11350,6,3,2
33,1,0,19455,6,3,2
33,2,0,19285,6,3,2
33,3,0,19296,6,3,2
33,4,0,19522,6,3,2
34,1,1,2732,6,3,2
34,2,1,2908,6,3,2
34,3,1,2782,6,3,2
34,4,1,2758,6,3,2
35,1,1,945,6,3,2
35,2,1,937,6,3,2
35,3,1,921,6,3,2
35,4,1,895,6,3,2
36,1,0,1687,6,3,2
36,2,0,1658,6,3,2
36,3,0,1636,6,3,2
36,4,0,1654,6,3,2
37,1,1,1638,6,3,2
37,2,1,1678,6,3,2
37,3,1,1603,6,3,2
37,4,1,1626,6,3,2
38,1,0,7828,6,3,2
38,2,0,7821,6,3,2
38,3,0,7835,6,3,2
38,4,0,7676,6,3,2
39,1,1,39006,6,3,2
39,2,1,39755,6,3,2
39,3,1,39536,6,3,2
39,4,1,39167,6,3,2
40,1,1,18568,6,3,2
40,2,1,18356,6,3,2
40,3,1,18583,6,3,2
40,4,1,18488,6,3,2
41,1,0,2145,6,3,2
41,2,0,2118,6,3,2
41,3,0,2173,6,3,2
41,4,0,2126,6,3,2
42,1,0,271,6,3,2
42,2,0,266,6,3,2
42,3,0,248,6,3,2
42,4,0,260,6,3,2
43,1,1,47897,6,3,2
43,2,1,47839,6,3,2
43,3,1,48224,6,3,2
43,4,1,47920,6,3,2
44,1,1,3337,6,3,2
44,2,1,3238,6,3,2
44,3,1,3212,6,3,2
44,4,1,3312,6,3,2
45,1,1,100565,6,3,2
45,2,1,99982,6,3,2
45,3,1,100651,6,3,2
45,4,1,100691,6,3,2
46,1,0,1310,6,3,2
46,2,0,1329,6,3,2
46,3,0,1251,6,3,2
46,4,0,1291,6,3,2
47,1,0,99,6,3,2
47,2,0,111,6,3,2
47,3,0,100,6,3,2
47,4,0,108,6,3,2
48,1,0,59,6,3,2
48,2,0,88,6,3,2
48,3,0,72,6,3,2
48,4,0,78,6,3,2
49,1,1,156477,6,3,2
49,2,1,156082,6,3,2
49,3,1,156261,6,3,2
49,4,1,156039,6,3,2
50,1,0,685,6,3,2
50,2,0,680,6,3,2
50,3,0,731,6,3,2
50,4,0,731,6,3,2
51,1,1,8786,6,3,2
51,2,1,8919,6,3,2
51,3,1,9037,6,3,2
51,4,1,8824,6,3,2
52,1,0,26,6,3,2
52,2,0,23,6,3,2
52,3,0,20,6,3,2
52,4,0,22,6,3,2
53,1,1,16485,6,3,2
53,2,1,16549,6,3,2
53,3,1,16498,6,3,2
53,4,1,16557,6,3,2
54,1,1,5915,6,3,2
54,2,1,5972,6,3,2
54,3,1,5998,6,3,2
54,4,1,5978,6,3,2
55,1,0,931,6,3,2
55,2,0,965,6,3,2
55,3,0,955,6,3,2
55,4,0,921,6,3,2
56,1,1,14527,6,3,2
56,2,1,14566,6,3,2
56,3,1,14680,6,3,2
56,4,1,14640,6,3,2
57,1,1,662,6,3,2
57,2,1,561,6,3,2
57,3,1,590,6,3,2
57,4,1,561,6,3,2
58,1,1,120,6,3,2
58,2,1,115,6,3,2
58,3,1,116,6,3,2
58,4,1,110,6,3,2
59,1,1,17963,6,3,2
59,2,1,18080,6,3,2
59,3,1,18103,6,3,2
59,4,1,18131,6,3,2
60,1,1,1335,6,3,2
60,2,1,1328,6,3,2
60,3,1,1327,6,3,2
60,4,1,1396,6,3,2
61,1,0,16,6,3,2
61,2,0,14,6,3,2
61,3,0,14,6,3,2
61,4,0,12,6,3,2
62,1,0,41,6,3,2
62,2,0,53,6,3,2
62,3,0,50,6,3,2
62,4,0,50,6,3,2
63,1,0,5110,6,3,2
63,2,0,5100,6,3,2
63,3,0,5170,6,3,2
63,4,0,5170,6,3,2
64,1,0,977,6,3,2
64,2,0,986,6,3,2
64,3,0,1011,6,3,2
64,4,0,1014,6,3,2
65,1,0,1487,6,3,2
65,2,0,1500,6,3,2
65,3,0,1473,6,3,2
65,4,0,1544,6,3,2
66,1,1,5657,6,3,2
66,2,1,5565,6,3,2
66,3,1,5643,6,3,2
66,4,1,5678,6,3,2
67,1,0,19672,6,3,2
67,2,0,19545,6,3,2
67,3,0,19476,6,3,2
67,4,0,19398,6,3,2
68,1,0,229,6,3,2
68,2,0,217,6,3,2
68,3,0,236,6,3,2
68,4,0,220,6,3,2
69,1,1,1062,6,3,2
69,2,1,1060,6,3,2
69,3,1,1073,6,3,2
69,4,1,1063,6,3,2
70,1,1,285,6,3,2
70,2,1,279,6,3,2
70,3,1,260,6,3,2
70,4,1,307,6,3,2
71,1,0,2418,6,3,2
71,2,0,2414,6,3,2
71,3,0,2363,6,3,2
71,4,0,2433,6,3,2
72,1,0,542,6,3,2
72,2,0,541,6,3,2
72,3,0,536,6,3,2
72,4,0,535,6,3,2
73,1,0,7583,6,3,2
73,2,0,7550,6,3,2
