"G","R","X","Y","alpha","beta","gamma"
1,1,0,335,5,3,1
1,2,0,356,5,3,1
1,3,0,404,5,3,1
1,4,0,332,5,3,1
1,5,0,347,5,3,1
1,6,0,372,5,3,1
2,1,1,2468,5,3,1
2,2,1,2588,5,3,1
2,3,1,2551,5,3,1
2,4,1,2470,5,3,1
2,5,1,2530,5,3,1
2,6,1,2540,5,3,1
3,1,0,222,5,3,1
3,2,0,245,5,3,1
3,3,0,208,5,3,1
3,4,0,251,5,3,1
3,5,0,221,5,3,1
3,6,0,208,5,3,1
4,1,0,227,5,3,1
4,2,0,237,5,3,1
4,3,0,223,5,3,1
4,4,0,214,5,3,1
4,5,0,250,5,3,1
4,6,0,234,5,3,1
5,1,0,242,5,3,1
5,2,0,252,5,3,1
5,3,0,223,5,3,1
5,4,0,235,5,3,1
5,5,0,250,5,3,1
5,6,0,247,5,3,1
6,1,0,145,5,3,1
6,2,0,147,5,3,1
6,3,0,156,5,3,1
6,4,0,154,5,3,1
6,5,0,145,5,3,1
6,6,0,137,5,3,1
7,1,0,60,5,3,1
7,2,0,67,5,3,1
7,3,0,64,5,3,1
7,4,0,60,5,3,1
7,5,0,53,5,3,1
7,6,0,50,5,3,1
8,1,1,3601,5,3,1
8,2,1,3528,5,3,1
8,3,1,3616,5,3,1
8,4,1,3538,5,3,1
8,5,1,3528,5,3,1
8,6,1,3482,5,3,1
9,1,0,238,5,3,1
9,2,0,268,5,3,1
9,3,0,227,5,3,1
9,4,0,234,5,3,1
9,5,0,239,5,3,1
9,6,0,229,5,3,1
10,1,1,635,5,3,1
10,2,1,700,5,3,1
10,3,1,651,5,3,1
10,4,1,649,5,3,1
10,5,1,606,5,3,1
10,6,1,642,5,3,1
11,1,1,2867,5,3,1
11,2,1,2816,5,3,1
11,3,1,2819,5,3,1
11,4,1,2840,5,3,1
11,5,1,2850,5,3,1
11,6,1,2858,5,3,1
12,1,1,2907,5,3,1
12,2,1,2938,5,3,1
12,3,1,2927,5,3,1
12,4,1,2957,5,3,1
12,5,1,2915,5,3,1
12,6,1,2924,5,3,1
13,1,1,12169,5,3,1
13,2,1,12247,5,3,1
13,3,1,12331,5,3,1
13,4,1,12227,5,3,1
13,5,1,12411,5,3,1
13,6,1,11893,5,3,1
14,1,0,84,5,3,1
14,2,0,101,5,3,1
14,3,0,97,5,3,1
14,4,0,96,5,3,1
14,5,0,96,5,3,1
14,6,0,90,5,3,1
15,1,1,7588,5,3,1
15,2,1,7737,5,3,1
15,3,1,7653,5,3,1
15,4,1,7521,5,3,1
15,5,1,7585,5,3,1
15,6,1,7507,5,3,1
16,1,1,631,5,3,1
16,2,1,675,5,3,1
16,3,1,628,5,3,1
16,4,1,632,5,3,1
16,5,1,683,5,3,1
16,6,1,626,5,3,1
17,1,0,164,5,3,1
17,2,0,186,5,3,1
17,3,0,182,5,3,1
17,4,0,154,5,3,1
17,5,0,145,5,3,1
17,6,0,137,5,3,1
18,1,0,148,5,3,1
18,2,0,160,5,3,1
18,3,0,175,5,3,1
18,4,0,195,5,3,1
18,5,0,175,5,3,1
18,6,0,174,5,3,1
19,1,0,914,5,3,1
19,2,0,910,5,3,1
19,3,0,873,5,3,1
19,4,0,925,5,3,1
19,5,0,890,5,3,1
19,6,0,914,5,3,1
20,1,1,11267,5,3,1
20,2,1,11171,5,3,1
20,3,1,11230,5,3,1
20,4,1,11370,5,3,1
20,5,1,11310,5,3,1
20,6,1,11256,5,3,1
21,1,0,64,5,3,1
21,2,0,67,5,3,1
21,3,0,63,5,3,1
21,4,0,80,5,3,1
21,5,0,71,5,3,1
21,6,0,75,5,3,1
22,1,0,315,5,3,1
22,2,0,306,5,3,1
22,3,0,296,5,3,1
22,4,0,278,5,3,1
22,5,0,322,5,3,1
22,6,0,338,5,3,1
23,1,0,31,5,3,1
23,2,0,29,5,3,1
23,3,0,34,5,3,1
23,4,0,43,5,3,1
23,5,0,28,5,3,1
23,6,0,32,5,3,1
24,1,0,42,5,3,1
24,2,0,55,5,3,1
24,3,0,60,5,3,1
24,4,0,54,5,3,1
24,5,0,62,5,3,1
24,6,0,49,5,3,1
25,1,1,703,5,3,1
25,2,1,741,5,3,1
25,3,1,682,5,3,1
25,4,1,671,5,3,1
25,5,1,703,5,3,1
25,6,1,746,5,3,1
26,1,0,543,5,3,1
26,2,0,602,5,3,1
26,3,0,597,5,3,1
26,4,0,538,5,3,1
26,5,0,578,5,3,1
26,6,0,582,5,3,1
27,1,1,1308,5,3,1
27,2,1,1322,5,3,1
27,3,1,1383,5,3,1
27,4,1,1315,5,3,1
27,5,1,1291,5,3,1
27,6,1,1340,5,3,1
28,1,1,821,5,3,1
28,2,1,737,5,3,1
28,3,1,838,5,3,1
28,4,1,827,5,3,1
28,5,1,749,5,3,1
28,6,1,775,5,3,1
29,1,0,274,5,3,1
29,2,0,285,5,3,1
29,3,0,254,5,3,1
29,4,0,272,5,3,1
29,5,0,274,5,3,1
29,6,0,254,5,3,1
30,1,1,376,5,3,1
30,2,1,379,5,3,1
30,3,1,379,5,3,1
30,4,1,407,5,3,1
30,5,1,402,5,3,1
30,6,1,381,5,3,1
31,1,0,611,5,3,1
31,2,0,597,5,3,1
31,3,0,626,5,3,1
31,4,0,622,5,3,1
31,5,0,610,5,3,1
31,6,0,661,5,3,1
32,1,0,21,5,3,1
32,2,0,24,5,3,1
32,3,0,23,5,3,1
32,4,0,23,5,3,1
32,5,0,27,5,3,1
32,6,0,25,5,3,1
33,1,0,49,5,3,1
33,2,0,53,5,3,1
33,3,0,51,5,3,1
33,4,0,42,5,3,1
33,5,0,45,5,3,1
33,6,0,45,5,3,1
34,1,0,162,5,3,1
34,2,0,158,5,3,1
34,3,0,186,5,3,1
34,4,0,156,5,3,1
34,5,0,179,5,3,1
34,6,0,157,5,3,1
35,1,1,13696,5,3,1
35,2,1,13646,5,3,1
35,3,1,13613,5,3,1
35,4,1,13704,5,3,1
35,5,1,13749,5,3,1
35,6,1,13539,5,3,1
36,1,1,46055,5,3,1
36,2,1,46378,5,3,1
36,3,1,46433,5,3,1
36,4,1,46345,5,3,1
36,5,1,46010,5,3,1
36,6,1,46026,5,3,1
37,1,0,222,5,3,1
37,2,0,216,5,3,1
37,3,0,200,5,3,1
37,4,0,222,5,3,1
37,5,0,206,5,3,1
37,6,0,194,5,3,1
38,1,1,3694,5,3,1
38,2,1,3682,5,3,1
38,3,1,3702,5,3,1
38,4,1,3736,5,3,1
38,5,1,3658,5,3,1
38,6,1,3805,5,3,1
39,1,1,1998,5,3,1
39,2,1,2070,5,3,1
39,3,1,1985,5,3,1
39,4,1,2037,5,3,1
39,5,1,1926,5,3,1
39,6,1,1972,5,3,1
40,1,1,16669,5,3,1
40,2,1,16733,5,3,1
40,3,1,16731,5,3,1
40,4,1,16695,5,3,1
40,5,1,16635,5,3,1
40,6,1,16818,5,3,1
41,1,0,229,5,3,1
41,2,0,222,5,3,1
41,3,0,218,5,3,1
41,4,0,216,5,3,1
41,5,0,217,5,3,1
41,6,0,211,5,3,1
42,1,1,18142,5,3,1
42,2,1,18221,5,3,1
42,3,1,18021,5,3,1
42,4,1,18253,5,3,1
42,5,1,17994,5,3,1
42,6,1,18017,5,3,1
43,1,1,4282,5,3,1
43,2,1,4184,5,3,1
43,3,1,4150,5,3,1
43,4,1,4124,5,3,1
43,5,1,4113,5,3,1
43,6,1,4048,5,3,1
44,1,0,222,5,3,1
44,2,0,236,5,3,1
44,3,0,234,5,3,1
44,4,0,237,5,3,1
44,5,0,276,5,3,1
44,6,0,228,5,3,1
45,1,1,148,5,3,1
45,2,1,146,5,3,1
45,3,1,163,5,3,1
45,4,1,151,5,3,1
45,5,1,155,5,3,1
45,6,1,146,5,3,1
46,1,1,2923,5,3,1
46,2,1,2886,5,3,1
46,3,1,2923,5,3,1
46,4,1,2885,5,3,1
46,5,1,2987,5,3,1
46,6,1,2954,5,3,1
47,1,0,117,5,3,1
47,2,0,121,5,3,1
47,3,0,111,5,3,1
47,4,0,115,5,3,1
47,5,0,146,5,3,1
47,6,0,117,5,3,1
48,1,0,31,5,3,1
48,2,0,35,5,3,1
48,3,0,23,5,3,1
48,4,0,26,5,3,1
48,5,0,25,5,3,1
48,6,0,24,5,3,1
49,1,0,137,5,3,1
49,2,0,135,5,3,1
49,3,0,119,5,3,1
49,4,0,138,5,3,1
49,5,0,131,5,3,1
49,6,0,116,5,3,1
50,1,0,336,5,3,1
50,2,0,327,5,3,1
50,3,0,347,5,3,1
50,4,0,321,5,3,1
50,5,0,332,5,3,1
50,6,0,323,5,3,1
51,1,1,165,5,3,1
51,2,1,161,5,3,1
51,3,1,137,5,3,1
51,4,1,171,5,3,1
51,5,1,160,5,3,1
51,6,1,165,5,3,1
52,1,1,7290,5,3,1
52,2,1,7300,5,3,1
52,3,1,7403,5,3,1
52,4,1,7500,5,3,1
52,5,1,7216,5,3,1
52,6,1,7287,5,3,1
53,1,0,171,5,3,1
53,2,0,170,5,3,1
53,3,0,141,5,3,1
53,4,0,141,5,3,1
53,5,0,188,5,3,1
53,6,0,148,5,3,1
54,1,1,5279,5,3,1
54,2,1,5280,5,3,1
54,3,1,5126,5,3,1
54,4,1,5267,5,3,1
54,5,1,5279,5,3,1
54,6,1,5277,5,3,1
55,1,1,5261,5,3,1
55,2,1,5281,5,3,1
55,3,1,5297,5,3,1
55,4,1,5310,5,3,1
55,5,1,5350,5,3,1
55,6,1,5310,5,3,1
56,1,0,18,5,3,1
56,2,0,17,5,3,1
56,3,0,15,5,3,1
56,4,0,12,5,3,1
56,5,0,22,5,3,1
56,6,0,16,5,3,1
57,1,1,1054,5,3,1
57,2,1,1100,5,3,1
57,3,1,1025,5,3,1
57,4,1,1058,5,3,1
57,5,1,1105,5,3,1
57,6,1,1110,5,3,1
58,1,1,9759,5,3,1
58,2,1,9947,5,3,1
58,3,1,9643,5,3,1
58,4,1,9726,5,3,1
58,5,1,9861,5,3,1
58,6,1,9954,5,3,1
59,1,1,1255,5,3,1
59,2,1,1259,5,3,1
59,3,1,1275,5,3,1
59,4,1,1370,5,3,1
59,5,1,1261,5,3,1
59,6,1,1333,5,3,1
60,1,0,76,5,3,1
60,2,0,54,5,3,1
60,3,0,56,5,3,1
60,4,0,66,5,3,1
60,5,0,89,5,3,1
60,6,0,60,5,3,1
61,1,1,10835,5,3,1
61,2,1,10738,5,3,1
61,3,1,10573,5,3,1
61,4,1,10658,5,3,1
61,5,1,10669,5,3,1
61,6,1,10863,5,3,1
62,1,1,3701,5,3,1
62,2,1,3604,5,3,1
62,3,1,3631,5,3,1
62,4,1,3538,5,3,1
62,5,1,3600,5,3,1
62,6,1,3534,5,3,1
63,1,1,10152,5,3,1
63,2,1,10400,5,3,1
63,3,1,10353,5,3,1
63,4,1,10400,5,3,1
63,5,1,10366,5,3,1
63,6,1,10311,5,3,1
64,1,0,330,5,3,1
64,2,0,367,5,3,1
64,3,0,340,5,3,1
64,4,0,333,5,3,1
64,5,0,344,5,3,1
64,6,0,319,5,3,1
65,1,0,42,5,3,1
65,2,0,52,5,3,1
65,3,0,49,5,3,1
65,4,0,34,5,3,1
65,5,0,36,5,3,1
65,6,0,42,5,3,1
66,1,1,2171,5,3,1
66,2,1,2128,5,3,1
66,3,1,2085,5,3,1
66,4,1,2174,5,3,1
66,5,1,2145,5,3,1
66,6,1,2114,5,3,1
