"G","R","X","Y","alpha","beta","gamma"
1,1,1,3740,5,3,2
1,2,1,3621,5,3,2
2,1,1,34,5,3,2
2,2,1,31,5,3,2
3,1,1,59717,5,3,2
3,2,1,59906,5,3,2
4,1,0,1222,5,3,2
4,2,0,1182,5,3,2
5,1,1,9799,5,3,2
5,2,1,9634,5,3,2
6,1,0,10,5,3,2
6,2,0,5,5,3,2
7,1,1,374,5,3,2
7,2,1,364,5,3,2
8,1,1,5999,5,3,2
8,2,1,5979,5,3,2
9,1,0,6,5,3,2
9,2,0,7,5,3,2
10,1,1,3427,5,3,2
10,2,1,3433,5,3,2
11,1,0,22,5,3,2
11,2,0,21,5,3,2
12,1,0,2173,5,3,2
12,2,0,2248,5,3,2
13,1,0,257,5,3,2
13,2,0,255,5,3,2
14,1,1,603,5,3,2
14,2,1,665,5,3,2
15,1,0,56,5,3,2
15,2,0,64,5,3,2
16,1,0,532,5,3,2
16,2,0,545,5,3,2
17,1,0,1946,5,3,2
17,2,0,2002,5,3,2
18,1,0,421,5,3,2
18,2,0,411,5,3,2
19,1,1,5588,5,3,2
19,2,1,5530,5,3,2
20,1,0,104,5,3,2
20,2,0,131,5,3,2
21,1,0,386,5,3,2
21,2,0,400,5,3,2
22,1,1,179745,5,3,2
22,2,1,179893,5,3,2
23,1,1,180,5,3,2
23,2,1,184,5,3,2
24,1,1,4611,5,3,2
24,2,1,4792,5,3,2
25,1,1,149768,5,3,2
25,2,1,149493,5,3,2
26,1,1,854,5,3,2
26,2,1,875,5,3,2
27,1,1,1114,5,3,2
27,2,1,1131,5,3,2
28,1,0,90,5,3,2
28,2,0,89,5,3,2
29,1,0,127,5,3,2
29,2,0,104,5,3,2
30,1,0,1468,5,3,2
30,2,0,1464,5,3,2
31,1,1,158868,5,3,2
31,2,1,158747,5,3,2
32,1,1,13661,5,3,2
32,2,1,13683,5,3,2
33,1,1,8584,5,3,2
33,2,1,8432,5,3,2
34,1,1,98,5,3,2
34,2,1,91,5,3,2
35,1,1,8502,5,3,2
35,2,1,8669,5,3,2
36,1,1,875,5,3,2
36,2,1,886,5,3,2
37,1,1,220,5,3,2
37,2,1,266,5,3,2
38,1,1,202448,5,3,2
38,2,1,201378,5,3,2
39,1,0,18,5,3,2
39,2,0,15,5,3,2
40,1,0,30,5,3,2
40,2,0,22,5,3,2
41,1,1,1696,5,3,2
41,2,1,1699,5,3,2
42,1,1,2995,5,3,2
42,2,1,2908,5,3,2
43,1,1,6111,5,3,2
43,2,1,6094,5,3,2
44,1,0,6,5,3,2
44,2,0,10,5,3,2
45,1,0,64,5,3,2
45,2,0,86,5,3,2
46,1,1,8561,5,3,2
46,2,1,8322,5,3,2
47,1,1,2609,5,3,2
47,2,1,2708,5,3,2
48,1,0,274,5,3,2
48,2,0,259,5,3,2
49,1,1,2606,5,3,2
49,2,1,2575,5,3,2
50,1,1,309916,5,3,2
50,2,1,310331,5,3,2
51,1,1,164,5,3,2
51,2,1,177,5,3,2
52,1,0,21,5,3,2
52,2,0,16,5,3,2
53,1,1,11136,5,3,2
53,2,1,11145,5,3,2
54,1,0,21,5,3,2
54,2,0,18,5,3,2
55,1,1,215,5,3,2
55,2,1,224,5,3,2
56,1,1,318,5,3,2
56,2,1,307,5,3,2
57,1,0,13,5,3,2
57,2,0,12,5,3,2
58,1,0,466,5,3,2
58,2,0,457,5,3,2
59,1,0,47,5,3,2
59,2,0,42,5,3,2
60,1,1,12158,5,3,2
60,2,1,12111,5,3,2
61,1,0,344,5,3,2
61,2,0,315,5,3,2
62,1,0,4,5,3,2
62,2,0,2,5,3,2
63,1,0,109,5,3,2
63,2,0,68,5,3,2
64,1,1,4411,5,3,2
64,2,1,4529,5,3,2
65,1,1,67692,5,3,2
65,2,1,67803,5,3,2
66,1,1,14748,5,3,2
66,2,1,14975,5,3,2
67,1,0,134,5,3,2
67,2,0,132,5,3,2
68,1,0,14,5,3,2
68,2,0,13,5,3,2
69,1,0,46,5,3,2
69,2,0,54,5,3,2
70,1,0,66,5,3,2
70,2,0,74,5,3,2
71,1,1,6632,5,3,2
71,2,1,6963,5,3,2
72,1,0,219,5,3,2
72,2,0,201,5,3,2
73,1,0,92,5,3,2
73,2,0,98,5,3,2
74,1,1,1550,5,3,2
74,2,1,1532,5,3,2
75,1,0,520,5,3,2
75,2,0,527,5,3,2
76,1,1,1248,5,3,2
76,2,1,1265,5,3,2
77,1,0,1732,5,3,2
77,2,0,1726,5,3,2
78,1,0,24,5,3,2
78,2,0,25,5,3,2
79,1,0,203,5,3,2
79,2,0,183,5,3,2
80,1,0,19,5,3,2
80,2,0,20,5,3,2
81,1,0,473,5,3,2
81,2,0,476,5,3,2
82,1,1,3574,5,3,2
82,2,1,3510,5,3,2
83,1,0,2066,5,3,2
83,2,0,2016,5,3,2
