"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.31278556853148,5,3,2
1,2,0,5.74997038044834,5,3,2
1,3,0,5.92798859529378,5,3,2
1,4,0,6.62925321179266,5,3,2
1,5,0,6.00205225406734,5,3,2
1,6,0,6.13680172387296,5,3,2
2,1,0,7.20824245319903,5,3,2
2,2,0,6.40804625552992,5,3,2
2,3,0,5.96638578940556,5,3,2
2,4,0,5.83032521212956,5,3,2
2,5,0,6.02293667042947,5,3,2
2,6,0,6.15897729225765,5,3,2
3,1,0,4.93596826033257,5,3,2
3,2,0,5.41358355526201,5,3,2
3,3,0,5.21374827189568,5,3,2
3,4,0,4.40123996257397,5,3,2
3,5,0,5.56824113608589,5,3,2
3,6,0,4.31472539698603,5,3,2
4,1,1,7.29671187869655,5,3,2
4,2,1,7.18590190384987,5,3,2
4,3,1,7.54255489357821,5,3,2
4,4,1,7.19850520548768,5,3,2
4,5,1,8.61741146968865,5,3,2
4,6,1,7.85260949644296,5,3,2
5,1,1,5.16447565495413,5,3,2
5,2,1,5.39949264580638,5,3,2
5,3,1,5.57534918254425,5,3,2
5,4,1,4.73860898913528,5,3,2
5,5,1,4.06171910395067,5,3,2
5,6,1,5.6710224425306,5,3,2
6,1,1,7.35519206176507,5,3,2
6,2,1,9.35413559078656,5,3,2
6,3,1,8.68379784746192,5,3,2
6,4,1,8.76565567118365,5,3,2
6,5,1,8.47190488156172,5,3,2
6,6,1,8.06583635796297,5,3,2
7,1,1,6.99738856787404,5,3,2
7,2,1,7.98855282161258,5,3,2
7,3,1,7.14289758120123,5,3,2
7,4,1,6.81488645195582,5,3,2
7,5,1,7.18064203356979,5,3,2
7,6,1,6.19682389672172,5,3,2
8,1,0,3.10284019683886,5,3,2
8,2,0,2.22676424000541,5,3,2
8,3,0,2.5900898236381,5,3,2
8,4,0,1.62421016370471,5,3,2
8,5,0,2.20809751097155,5,3,2
8,6,0,3.00149841333689,5,3,2
9,1,0,3.70037651700725,5,3,2
9,2,0,2.90359417235041,5,3,2
9,3,0,3.90320178850746,5,3,2
9,4,0,3.76456997311353,5,3,2
9,5,0,4.03894784610276,5,3,2
9,6,0,3.62946337518411,5,3,2
10,1,0,5.69926812734454,5,3,2
10,2,0,5.90673127906507,5,3,2
10,3,0,5.0612833510405,5,3,2
10,4,0,5.95411963692802,5,3,2
10,5,0,4.90337324599811,5,3,2
10,6,0,5.98871224304326,5,3,2
11,1,0,10.2125256962058,5,3,2
11,2,0,10.130791945068,5,3,2
11,3,0,9.3095959435312,5,3,2
11,4,0,9.42644670815737,5,3,2
11,5,0,9.72288028623039,5,3,2
11,6,0,10.1936852566271,5,3,2
12,1,0,4.80868294993398,5,3,2
12,2,0,5.21169801870428,5,3,2
12,3,0,5.29493398815127,5,3,2
12,4,0,5.09800659618329,5,3,2
12,5,0,4.47689465509213,5,3,2
12,6,0,5.20087623615352,5,3,2
13,1,1,7.73704785793908,5,3,2
13,2,1,7.38093570309623,5,3,2
13,3,1,7.05854382795226,5,3,2
13,4,1,6.89009537817763,5,3,2
13,5,1,7.77944774400104,5,3,2
13,6,1,6.67028951261362,5,3,2
14,1,0,1.07486224696767,5,3,2
14,2,0,1.23572839277186,5,3,2
14,3,0,1.32886949609175,5,3,2
14,4,0,1.20855949588656,5,3,2
14,5,0,1.80764015277617,5,3,2
14,6,0,1.24891955338713,5,3,2
15,1,0,7.50429839189339,5,3,2
15,2,0,6.5339537289703,5,3,2
15,3,0,5.6823643060381,5,3,2
15,4,0,7.0190366641524,5,3,2
15,5,0,6.23287826477011,5,3,2
15,6,0,6.60459736082526,5,3,2
16,1,1,7.55544307440905,5,3,2
16,2,1,7.09888720234215,5,3,2
16,3,1,6.62164155687561,5,3,2
16,4,1,7.1327504703378,5,3,2
16,5,1,5.59082483649031,5,3,2
16,6,1,7.07115314564527,5,3,2
17,1,1,8.79433987101546,5,3,2
17,2,1,9.16208845206348,5,3,2
17,3,1,9.72747144871158,5,3,2
17,4,1,8.96290437933312,5,3,2
17,5,1,8.19410861876137,5,3,2
17,6,1,9.60699471537516,5,3,2
18,1,1,8.10668073796943,5,3,2
18,2,1,8.25977108500787,5,3,2
18,3,1,8.0481159080557,5,3,2
18,4,1,8.37036409917107,5,3,2
18,5,1,7.83505867662796,5,3,2
18,6,1,7.60582882654678,5,3,2
19,1,1,10.439796783736,5,3,2
19,2,1,9.96184596676712,5,3,2
19,3,1,9.59854282884568,5,3,2
19,4,1,10.2052503625855,5,3,2
19,5,1,11.4935306640504,5,3,2
19,6,1,11.1509991049748,5,3,2
20,1,1,6.20218204274674,5,3,2
20,2,1,5.65806994239679,5,3,2
20,3,1,5.88438388031337,5,3,2
20,4,1,6.42278804864615,5,3,2
20,5,1,5.32339850834181,5,3,2
20,6,1,5.41269550186788,5,3,2
21,1,0,4.40544627715856,5,3,2
21,2,0,4.64149247971272,5,3,2
21,3,0,4.77891211295635,5,3,2
21,4,0,4.01381910850621,5,3,2
21,5,0,3.99908990222724,5,3,2
21,6,0,5.14973557023961,5,3,2
22,1,1,6.60937840377022,5,3,2
22,2,1,7.68680038869651,5,3,2
22,3,1,7.19611908177286,5,3,2
22,4,1,7.32538452751772,5,3,2
22,5,1,7.49297694269689,5,3,2
22,6,1,7.032835046781,5,3,2
23,1,0,4.67241665452113,5,3,2
23,2,0,3.80953936895214,5,3,2
23,3,0,3.7226896726729,5,3,2
23,4,0,4.78396703213563,5,3,2
23,5,0,3.66785304715173,5,3,2
23,6,0,4.65454533347696,5,3,2
24,1,1,6.82022571882012,5,3,2
24,2,1,7.84170127648436,5,3,2
24,3,1,7.57088736076724,5,3,2
24,4,1,8.40541087267787,5,3,2
24,5,1,7.54422242754127,5,3,2
24,6,1,7.32939592153615,5,3,2
25,1,1,9.09585870681523,5,3,2
25,2,1,9.33620238124478,5,3,2
25,3,1,8.57842612877858,5,3,2
25,4,1,9.2795678025943,5,3,2
25,5,1,9.19528317338843,5,3,2
25,6,1,8.07146211412254,5,3,2
26,1,0,6.893317867726,5,3,2
26,2,0,6.33272141525162,5,3,2
26,3,0,6.96968654615869,5,3,2
26,4,0,5.98965076589391,5,3,2
26,5,0,5.53399379515597,5,3,2
26,6,0,6.99987938720451,5,3,2
27,1,0,2.60962931673937,5,3,2
27,2,0,2.14561389211861,5,3,2
27,3,0,2.61410116341634,5,3,2
27,4,0,2.24522405657635,5,3,2
27,5,0,3.48023358366325,5,3,2
27,6,0,2.76636896224968,5,3,2
28,1,0,3.61051777272329,5,3,2
28,2,0,3.69357533545873,5,3,2
28,3,0,3.19611334336871,5,3,2
28,4,0,3.1956588292301,5,3,2
28,5,0,3.39063787959237,5,3,2
28,6,0,3.62299898522704,5,3,2
29,1,1,9.16089601846827,5,3,2
29,2,1,8.87419850541868,5,3,2
29,3,1,8.52378710528942,5,3,2
29,4,1,8.76856101181047,5,3,2
29,5,1,8.46824456684139,5,3,2
29,6,1,8.17333420085162,5,3,2
30,1,1,7.96998851478053,5,3,2
30,2,1,9.03491774707516,5,3,2
30,3,1,7.6477592731325,5,3,2
30,4,1,7.79984642809578,5,3,2
30,5,1,8.00008555448186,5,3,2
30,6,1,7.94218340074356,5,3,2
31,1,0,10.9578686927896,5,3,2
31,2,0,10.6607785195924,5,3,2
31,3,0,11.2415060534231,5,3,2
31,4,0,10.7446908323555,5,3,2
31,5,0,10.6308400080497,5,3,2
31,6,0,10.8634670027613,5,3,2
32,1,0,5.46587372986234,5,3,2
32,2,0,6.73211997001111,5,3,2
32,3,0,5.22973035268617,5,3,2
32,4,0,6.18601832961801,5,3,2
32,5,0,5.3890856534545,5,3,2
32,6,0,6.18060592073773,5,3,2
33,1,1,9.06382822300793,5,3,2
33,2,1,10.3577645877759,5,3,2
33,3,1,9.08190809267469,5,3,2
33,4,1,10.2346048979108,5,3,2
33,5,1,9.4963501401815,5,3,2
33,6,1,10.9265381130758,5,3,2
34,1,1,10.2909350466156,5,3,2
34,2,1,9.0451494441449,5,3,2
34,3,1,11.0318959600546,5,3,2
34,4,1,10.4151125969423,5,3,2
34,5,1,10.0159625117794,5,3,2
34,6,1,9.80503013397336,5,3,2
35,1,1,8.80349470927909,5,3,2
35,2,1,8.97493957918843,5,3,2
35,3,1,9.2537802897537,5,3,2
35,4,1,9.60623599635421,5,3,2
35,5,1,9.41933351367305,5,3,2
35,6,1,9.07916316813195,5,3,2
36,1,1,9.58606400599744,5,3,2
36,2,1,8.29939486606274,5,3,2
36,3,1,8.68021682973571,5,3,2
36,4,1,9.00408081433297,5,3,2
36,5,1,8.978026721258,5,3,2
36,6,1,8.64834294749311,5,3,2
37,1,1,5.76611542933107,5,3,2
37,2,1,6.18009004983965,5,3,2
37,3,1,6.01011973200639,5,3,2
37,4,1,4.47023805558988,5,3,2
37,5,1,4.74021715445655,5,3,2
37,6,1,5.75401666300776,5,3,2
38,1,0,2.68668989610941,5,3,2
38,2,0,1.06074789417492,5,3,2
38,3,0,1.98853775600073,5,3,2
38,4,0,2.32680517178628,5,3,2
38,5,0,2.08125812721094,5,3,2
38,6,0,1.58908781493207,5,3,2
39,1,0,6.53266357890065,5,3,2
39,2,0,6.41636016382076,5,3,2
39,3,0,5.35336607815157,5,3,2
39,4,0,5.97205443231518,5,3,2
39,5,0,6.26013231877224,5,3,2
39,6,0,5.93918466411545,5,3,2
40,1,0,6.2915366948087,5,3,2
40,2,0,6.63021900621662,5,3,2
40,3,0,5.60042695816142,5,3,2
40,4,0,4.90611498952871,5,3,2
40,5,0,5.97311684982284,5,3,2
40,6,0,5.53208644660093,5,3,2
41,1,1,10.6014395349557,5,3,2
41,2,1,9.96886424732027,5,3,2
41,3,1,10.3683033145752,5,3,2
41,4,1,10.8109398112604,5,3,2
41,5,1,10.3696063534176,5,3,2
41,6,1,10.5163214486226,5,3,2
42,1,0,4.63628590708527,5,3,2
42,2,0,4.56496354561304,5,3,2
42,3,0,4.95689869557499,5,3,2
42,4,0,4.41832883786338,5,3,2
42,5,0,4.9961002642746,5,3,2
42,6,0,5.12046314669346,5,3,2
43,1,1,6.33504306850906,5,3,2
43,2,1,5.19154497158517,5,3,2
43,3,1,6.69704128893495,5,3,2
43,4,1,5.90930297700719,5,3,2
43,5,1,6.15894732480646,5,3,2
43,6,1,5.19418777191699,5,3,2
44,1,1,5.47938456363533,5,3,2
44,2,1,5.48516908666385,5,3,2
44,3,1,6.0031262778489,5,3,2
44,4,1,4.37588180677028,5,3,2
44,5,1,5.82551042354741,5,3,2
44,6,1,5.35367701301748,5,3,2
45,1,0,5.92197067602387,5,3,2
45,2,0,5.87547788639389,5,3,2
45,3,0,6.39225123489729,5,3,2
45,4,0,5.98573777638016,5,3,2
45,5,0,6.03582774861892,5,3,2
45,6,0,5.69354818136139,5,3,2
