"G","R","X","Y","alpha","beta","gamma"
1,1,1,2233,5,3,2
1,2,1,2264,5,3,2
1,3,1,2191,5,3,2
2,1,1,810,5,3,2
2,2,1,827,5,3,2
2,3,1,795,5,3,2
3,1,1,8189,5,3,2
3,2,1,8234,5,3,2
3,3,1,8296,5,3,2
4,1,0,168,5,3,2
4,2,0,180,5,3,2
4,3,0,199,5,3,2
5,1,0,55,5,3,2
5,2,0,67,5,3,2
5,3,0,60,5,3,2
6,1,0,6579,5,3,2
6,2,0,6540,5,3,2
6,3,0,6612,5,3,2
7,1,1,2259,5,3,2
7,2,1,2230,5,3,2
7,3,1,2266,5,3,2
8,1,1,19996,5,3,2
8,2,1,19960,5,3,2
8,3,1,19992,5,3,2
9,1,1,129126,5,3,2
9,2,1,128824,5,3,2
9,3,1,129309,5,3,2
10,1,0,405,5,3,2
10,2,0,425,5,3,2
10,3,0,423,5,3,2
11,1,1,812,5,3,2
11,2,1,855,5,3,2
11,3,1,862,5,3,2
12,1,0,823,5,3,2
12,2,0,849,5,3,2
12,3,0,856,5,3,2
13,1,0,709,5,3,2
13,2,0,667,5,3,2
13,3,0,677,5,3,2
14,1,0,4985,5,3,2
14,2,0,5128,5,3,2
14,3,0,4984,5,3,2
15,1,1,732,5,3,2
15,2,1,671,5,3,2
15,3,1,707,5,3,2
16,1,0,92,5,3,2
16,2,0,74,5,3,2
16,3,0,72,5,3,2
17,1,1,77,5,3,2
17,2,1,72,5,3,2
17,3,1,74,5,3,2
18,1,0,572,5,3,2
18,2,0,544,5,3,2
18,3,0,565,5,3,2
19,1,0,70,5,3,2
19,2,0,66,5,3,2
19,3,0,46,5,3,2
20,1,0,7303,5,3,2
20,2,0,7304,5,3,2
20,3,0,7238,5,3,2
21,1,1,30,5,3,2
21,2,1,29,5,3,2
21,3,1,27,5,3,2
22,1,1,767,5,3,2
22,2,1,766,5,3,2
22,3,1,730,5,3,2
23,1,1,55120,5,3,2
23,2,1,54570,5,3,2
23,3,1,55018,5,3,2
24,1,0,518,5,3,2
24,2,0,494,5,3,2
24,3,0,513,5,3,2
