"G","R","X","Y","alpha","beta","gamma"
1,1,1,2144,5,3,2
1,2,1,2146,5,3,2
2,1,0,60,5,3,2
2,2,0,58,5,3,2
3,1,1,951,5,3,2
3,2,1,929,5,3,2
4,1,0,37,5,3,2
4,2,0,40,5,3,2
5,1,1,2043,5,3,2
5,2,1,2060,5,3,2
6,1,1,96259,5,3,2
6,2,1,95844,5,3,2
7,1,0,26,5,3,2
7,2,0,33,5,3,2
8,1,0,207,5,3,2
8,2,0,225,5,3,2
9,1,1,1390,5,3,2
9,2,1,1376,5,3,2
10,1,0,77,5,3,2
10,2,0,58,5,3,2
11,1,1,1619,5,3,2
11,2,1,1604,5,3,2
12,1,1,32,5,3,2
12,2,1,41,5,3,2
13,1,1,3613,5,3,2
13,2,1,3633,5,3,2
14,1,1,7156,5,3,2
14,2,1,7215,5,3,2
15,1,1,18674,5,3,2
15,2,1,18893,5,3,2
16,1,1,127,5,3,2
16,2,1,129,5,3,2
17,1,0,38,5,3,2
17,2,0,46,5,3,2
18,1,1,94792,5,3,2
18,2,1,94543,5,3,2
19,1,0,13,5,3,2
19,2,0,23,5,3,2
20,1,0,344,5,3,2
20,2,0,356,5,3,2
21,1,0,4,5,3,2
21,2,0,3,5,3,2
22,1,0,276,5,3,2
22,2,0,313,5,3,2
23,1,1,13554,5,3,2
23,2,1,13498,5,3,2
24,1,0,42,5,3,2
24,2,0,46,5,3,2
25,1,0,684,5,3,2
25,2,0,646,5,3,2
26,1,0,305,5,3,2
26,2,0,322,5,3,2
27,1,0,251,5,3,2
27,2,0,244,5,3,2
28,1,0,9,5,3,2
28,2,0,8,5,3,2
29,1,0,65,5,3,2
29,2,0,59,5,3,2
30,1,1,92,5,3,2
30,2,1,86,5,3,2
31,1,1,657823,5,3,2
31,2,1,657998,5,3,2
32,1,0,4781,5,3,2
32,2,0,4685,5,3,2
33,1,1,140,5,3,2
33,2,1,142,5,3,2
34,1,1,11919,5,3,2
34,2,1,11959,5,3,2
35,1,1,34281,5,3,2
35,2,1,33679,5,3,2
36,1,0,177,5,3,2
36,2,0,215,5,3,2
37,1,1,36340,5,3,2
37,2,1,36322,5,3,2
38,1,1,130,5,3,2
38,2,1,143,5,3,2
39,1,0,3470,5,3,2
39,2,0,3404,5,3,2
40,1,0,11,5,3,2
40,2,0,7,5,3,2
41,1,0,499,5,3,2
41,2,0,496,5,3,2
42,1,1,3154,5,3,2
42,2,1,3261,5,3,2
43,1,1,1923,5,3,2
43,2,1,1962,5,3,2
44,1,0,777,5,3,2
44,2,0,769,5,3,2
45,1,1,1139,5,3,2
45,2,1,1237,5,3,2
46,1,1,452,5,3,2
46,2,1,469,5,3,2
47,1,0,222,5,3,2
47,2,0,204,5,3,2
48,1,1,2441,5,3,2
48,2,1,2408,5,3,2
49,1,0,39,5,3,2
49,2,0,51,5,3,2
50,1,0,50,5,3,2
50,2,0,51,5,3,2
51,1,1,421,5,3,2
51,2,1,418,5,3,2
52,1,0,1864,5,3,2
52,2,0,1954,5,3,2
53,1,1,345,5,3,2
53,2,1,314,5,3,2
54,1,0,1461,5,3,2
54,2,0,1501,5,3,2
55,1,0,165,5,3,2
55,2,0,154,5,3,2
