"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.21776270305067,5,3,2
1,2,0,7.07279696751727,5,3,2
1,3,0,7.16393991238948,5,3,2
1,4,0,7.14383171622401,5,3,2
1,5,0,6.36792436718181,5,3,2
2,1,0,5.26857044698858,5,3,2
2,2,0,5.90075110243865,5,3,2
2,3,0,6.13936149520978,5,3,2
2,4,0,4.89057130282525,5,3,2
2,5,0,6.46949045321635,5,3,2
3,1,0,4.59358304425849,5,3,2
3,2,0,3.40849718542882,5,3,2
3,3,0,4.84919095543328,5,3,2
3,4,0,5.51628026797134,5,3,2
3,5,0,4.78510938991066,5,3,2
4,1,1,8.72400586799757,5,3,2
4,2,1,8.28573584161431,5,3,2
4,3,1,8.56891449289182,5,3,2
4,4,1,7.8655480560753,5,3,2
4,5,1,8.59829296991396,5,3,2
5,1,1,9.88404347334732,5,3,2
5,2,1,9.58695995288151,5,3,2
5,3,1,9.22899114097617,5,3,2
5,4,1,9.82808855745,5,3,2
5,5,1,9.05527535253666,5,3,2
6,1,0,4.68748825877429,5,3,2
6,2,0,4.45241812098474,5,3,2
6,3,0,5.01010544993243,5,3,2
6,4,0,4.07605092724495,5,3,2
6,5,0,4.46962542899498,5,3,2
7,1,1,6.97302577801132,5,3,2
7,2,1,7.8429952306872,5,3,2
7,3,1,7.4243285108115,5,3,2
7,4,1,7.04352738449423,5,3,2
7,5,1,7.76435956566411,5,3,2
8,1,1,11.8687151498719,5,3,2
8,2,1,12.1454817115444,5,3,2
8,3,1,12.3937019146137,5,3,2
8,4,1,11.4408246178306,5,3,2
8,5,1,12.3273620729936,5,3,2
9,1,0,2.79333670841263,5,3,2
9,2,0,3.09794788277639,5,3,2
9,3,0,2.75720252837947,5,3,2
9,4,0,3.17203174151582,5,3,2
9,5,0,3.2010306920769,5,3,2
10,1,0,4.28752094787088,5,3,2
10,2,0,4.24305651955517,5,3,2
10,3,0,4.96660272231636,5,3,2
10,4,0,4.95637626383655,5,3,2
10,5,0,4.15756775334441,5,3,2
11,1,0,1.40430547716937,5,3,2
11,2,0,2.13686161661316,5,3,2
11,3,0,1.45671297985812,5,3,2
11,4,0,2.41080131933051,5,3,2
11,5,0,1.54044225953685,5,3,2
12,1,1,6.26797525900311,5,3,2
12,2,1,5.7803509586214,5,3,2
12,3,1,6.36889920079973,5,3,2
12,4,1,7.36568135956428,5,3,2
12,5,1,7.56162278980753,5,3,2
13,1,1,9.14921160990709,5,3,2
13,2,1,9.82127503866027,5,3,2
13,3,1,9.28914245687839,5,3,2
13,4,1,9.22702489930809,5,3,2
13,5,1,9.14840642460033,5,3,2
14,1,0,8.9970371898454,5,3,2
14,2,0,8.3444720725387,5,3,2
14,3,0,8.62787750705176,5,3,2
14,4,0,7.89527358056004,5,3,2
14,5,0,8.26778947259831,5,3,2
15,1,1,8.0686943165504,5,3,2
15,2,1,8.07832336787424,5,3,2
15,3,1,8.21740324878252,5,3,2
15,4,1,8.63688436177237,5,3,2
15,5,1,7.65561213226215,5,3,2
16,1,0,3.21549950612308,5,3,2
16,2,0,2.78551539827211,5,3,2
16,3,0,4.15737467653117,5,3,2
16,4,0,2.5371753370465,5,3,2
16,5,0,3.16367922734147,5,3,2
17,1,0,6.09359914815401,5,3,2
17,2,0,6.18947560599507,5,3,2
17,3,0,5.00086452584614,5,3,2
17,4,0,5.29159969704963,5,3,2
17,5,0,6.19988582723363,5,3,2
18,1,1,8.19376631847992,5,3,2
18,2,1,7.73813607234512,5,3,2
18,3,1,8.41398972327741,5,3,2
18,4,1,8.29915099644125,5,3,2
18,5,1,8.96205688643222,5,3,2
19,1,1,5.30576384919637,5,3,2
19,2,1,4.99808307169811,5,3,2
19,3,1,4.59316459449838,5,3,2
19,4,1,5.35452982433596,5,3,2
19,5,1,5.87705773639031,5,3,2
20,1,1,5.61575493243268,5,3,2
20,2,1,4.88906164318757,5,3,2
20,3,1,5.03294109366531,5,3,2
20,4,1,5.19233089074956,5,3,2
20,5,1,5.10439640774876,5,3,2
21,1,0,4.44738444790653,5,3,2
21,2,0,5.01943739071271,5,3,2
21,3,0,4.61509044448528,5,3,2
21,4,0,4.03380424844551,5,3,2
21,5,0,4.634154588787,5,3,2
