"G","R","X","Y","alpha","beta","gamma"
1,1,1,80333,6,3,2
1,2,1,80353,6,3,2
1,3,1,79794,6,3,2
2,1,0,28,6,3,2
2,2,0,23,6,3,2
2,3,0,24,6,3,2
3,1,1,3721,6,3,2
3,2,1,3671,6,3,2
3,3,1,3637,6,3,2
4,1,0,199,6,3,2
4,2,0,179,6,3,2
4,3,0,170,6,3,2
5,1,1,9160,6,3,2
5,2,1,9199,6,3,2
5,3,1,9154,6,3,2
6,1,1,908330,6,3,2
6,2,1,909519,6,3,2
6,3,1,908068,6,3,2
7,1,0,410,6,3,2
7,2,0,411,6,3,2
7,3,0,364,6,3,2
8,1,1,80800,6,3,2
8,2,1,80987,6,3,2
8,3,1,80597,6,3,2
9,1,0,254,6,3,2
9,2,0,241,6,3,2
9,3,0,246,6,3,2
10,1,1,30363,6,3,2
10,2,1,30425,6,3,2
10,3,1,30508,6,3,2
11,1,1,4368,6,3,2
11,2,1,4425,6,3,2
11,3,1,4492,6,3,2
12,1,0,713,6,3,2
12,2,0,743,6,3,2
12,3,0,724,6,3,2
13,1,1,5493,6,3,2
13,2,1,5723,6,3,2
13,3,1,5641,6,3,2
14,1,1,2308,6,3,2
14,2,1,2358,6,3,2
14,3,1,2407,6,3,2
15,1,0,4450,6,3,2
15,2,0,4390,6,3,2
15,3,0,4525,6,3,2
16,1,0,1005,6,3,2
16,2,0,990,6,3,2
16,3,0,1001,6,3,2
17,1,1,7566,6,3,2
17,2,1,7461,6,3,2
17,3,1,7272,6,3,2
18,1,1,6729,6,3,2
18,2,1,6651,6,3,2
18,3,1,6734,6,3,2
19,1,0,76,6,3,2
19,2,0,64,6,3,2
19,3,0,57,6,3,2
20,1,0,3557,6,3,2
20,2,0,3539,6,3,2
20,3,0,3519,6,3,2
21,1,1,5310,6,3,2
21,2,1,5333,6,3,2
21,3,1,5334,6,3,2
22,1,1,29400,6,3,2
22,2,1,29537,6,3,2
22,3,1,29532,6,3,2
23,1,1,308496,6,3,2
23,2,1,309494,6,3,2
23,3,1,308928,6,3,2
24,1,1,3524,6,3,2
24,2,1,3442,6,3,2
24,3,1,3426,6,3,2
25,1,0,366,6,3,2
25,2,0,403,6,3,2
25,3,0,368,6,3,2
26,1,1,2565,6,3,2
26,2,1,2470,6,3,2
26,3,1,2472,6,3,2
27,1,0,3699,6,3,2
27,2,0,3757,6,3,2
27,3,0,3749,6,3,2
28,1,1,14173,6,3,2
28,2,1,14170,6,3,2
28,3,1,14002,6,3,2
29,1,1,41285,6,3,2
29,2,1,41534,6,3,2
29,3,1,41377,6,3,2
30,1,0,8141,6,3,2
30,2,0,8290,6,3,2
30,3,0,8330,6,3,2
31,1,0,2121,6,3,2
31,2,0,2234,6,3,2
31,3,0,2141,6,3,2
32,1,0,207,6,3,2
32,2,0,198,6,3,2
32,3,0,234,6,3,2
33,1,1,4839,6,3,2
33,2,1,4855,6,3,2
33,3,1,4976,6,3,2
34,1,0,28,6,3,2
34,2,0,24,6,3,2
34,3,0,37,6,3,2
35,1,0,5107,6,3,2
35,2,0,5148,6,3,2
35,3,0,5040,6,3,2
36,1,1,106047,6,3,2
36,2,1,105769,6,3,2
36,3,1,105932,6,3,2
37,1,0,5175,6,3,2
37,2,0,5171,6,3,2
37,3,0,5025,6,3,2
38,1,0,643,6,3,2
38,2,0,616,6,3,2
38,3,0,653,6,3,2
39,1,0,6441,6,3,2
39,2,0,6492,6,3,2
39,3,0,6378,6,3,2
40,1,1,1597,6,3,2
40,2,1,1670,6,3,2
40,3,1,1634,6,3,2
41,1,0,2197,6,3,2
41,2,0,2056,6,3,2
41,3,0,2140,6,3,2
42,1,1,728,6,3,2
42,2,1,702,6,3,2
42,3,1,691,6,3,2
43,1,1,42118,6,3,2
43,2,1,42412,6,3,2
43,3,1,41785,6,3,2
44,1,1,2232,6,3,2
44,2,1,2377,6,3,2
44,3,1,2284,6,3,2
45,1,0,676,6,3,2
45,2,0,701,6,3,2
45,3,0,669,6,3,2
46,1,0,6059,6,3,2
46,2,0,5982,6,3,2
46,3,0,6076,6,3,2
47,1,0,92,6,3,2
47,2,0,83,6,3,2
47,3,0,79,6,3,2
48,1,0,761,6,3,2
48,2,0,741,6,3,2
48,3,0,780,6,3,2
49,1,1,6153,6,3,2
49,2,1,6257,6,3,2
49,3,1,6133,6,3,2
50,1,1,6217,6,3,2
50,2,1,6369,6,3,2
50,3,1,6355,6,3,2
51,1,1,15550,6,3,2
51,2,1,15584,6,3,2
51,3,1,15579,6,3,2
52,1,0,320,6,3,2
52,2,0,318,6,3,2
52,3,0,321,6,3,2
53,1,1,3630,6,3,2
53,2,1,3570,6,3,2
53,3,1,3613,6,3,2
54,1,1,286171,6,3,2
54,2,1,285972,6,3,2
54,3,1,286030,6,3,2
55,1,0,776,6,3,2
55,2,0,779,6,3,2
55,3,0,752,6,3,2
56,1,1,887,6,3,2
56,2,1,870,6,3,2
56,3,1,895,6,3,2
57,1,1,2416,6,3,2
57,2,1,2449,6,3,2
57,3,1,2291,6,3,2
58,1,0,682,6,3,2
58,2,0,694,6,3,2
58,3,0,690,6,3,2
59,1,0,3944,6,3,2
59,2,0,4012,6,3,2
59,3,0,4014,6,3,2
60,1,0,8,6,3,2
60,2,0,9,6,3,2
60,3,0,7,6,3,2
61,1,1,376,6,3,2
61,2,1,410,6,3,2
61,3,1,352,6,3,2
62,1,1,159,6,3,2
62,2,1,174,6,3,2
62,3,1,155,6,3,2
63,1,1,517140,6,3,2
63,2,1,516581,6,3,2
63,3,1,518545,6,3,2
64,1,0,62,6,3,2
64,2,0,35,6,3,2
64,3,0,46,6,3,2
65,1,0,171,6,3,2
65,2,0,163,6,3,2
65,3,0,216,6,3,2
66,1,1,2479,6,3,2
66,2,1,2568,6,3,2
66,3,1,2493,6,3,2
67,1,1,103147,6,3,2
67,2,1,103414,6,3,2
67,3,1,103021,6,3,2
68,1,0,4783,6,3,2
68,2,0,4733,6,3,2
68,3,0,4680,6,3,2
69,1,0,4456,6,3,2
69,2,0,4698,6,3,2
69,3,0,4699,6,3,2
70,1,0,318,6,3,2
70,2,0,300,6,3,2
70,3,0,349,6,3,2
71,1,0,3825,6,3,2
71,2,0,3905,6,3,2
71,3,0,3880,6,3,2
72,1,0,1264,6,3,2
72,2,0,1256,6,3,2
72,3,0,1247,6,3,2
73,1,1,19428,6,3,2
73,2,1,19311,6,3,2
73,3,1,19228,6,3,2
74,1,1,13982,6,3,2
74,2,1,14115,6,3,2
74,3,1,13956,6,3,2
75,1,0,2,6,3,2
75,2,0,9,6,3,2
75,3,0,4,6,3,2
76,1,1,1298,6,3,2
76,2,1,1300,6,3,2
76,3,1,1351,6,3,2
77,1,1,10445,6,3,2
77,2,1,10491,6,3,2
77,3,1,10593,6,3,2
78,1,1,28,6,3,2
78,2,1,26,6,3,2
78,3,1,37,6,3,2
79,1,0,60,6,3,2
79,2,0,43,6,3,2
79,3,0,39,6,3,2
80,1,0,11,6,3,2
80,2,0,11,6,3,2
80,3,0,11,6,3,2
81,1,1,9747,6,3,2
81,2,1,9727,6,3,2
81,3,1,9840,6,3,2
82,1,0,74599,6,3,2
82,2,0,75057,6,3,2
82,3,0,74735,6,3,2
83,1,0,63,6,3,2
83,2,0,59,6,3,2
83,3,0,55,6,3,2
84,1,0,757,6,3,2
84,2,0,711,6,3,2
84,3,0,682,6,3,2
85,1,0,243,6,3,2
85,2,0,253,6,3,2
85,3,0,254,6,3,2
86,1,0,591,6,3,2
86,2,0,505,6,3,2
86,3,0,561,6,3,2
87,1,1,60434,6,3,2
87,2,1,60308,6,3,2
87,3,1,60325,6,3,2
88,1,0,66,6,3,2
88,2,0,74,6,3,2
88,3,0,68,6,3,2
89,1,0,428,6,3,2
89,2,0,414,6,3,2
89,3,0,391,6,3,2
90,1,1,19051,6,3,2
90,2,1,18767,6,3,2
90,3,1,19029,6,3,2
91,1,0,677,6,3,2
91,2,0,712,6,3,2
91,3,0,645,6,3,2
92,1,1,446,6,3,2
92,2,1,449,6,3,2
92,3,1,422,6,3,2
93,1,0,25,6,3,2
93,2,0,34,6,3,2
93,3,0,34,6,3,2
94,1,0,124,6,3,2
94,2,0,131,6,3,2
94,3,0,113,6,3,2
95,1,0,176,6,3,2
95,2,0,158,6,3,2
95,3,0,179,6,3,2
96,1,1,1908,6,3,2
96,2,1,1905,6,3,2
96,3,1,1971,6,3,2
97,1,1,1876,6,3,2
97,2,1,1974,6,3,2
