"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,64,5,3,2
1,3,0,52,5,3,2
1,4,0,55,5,3,2
1,5,0,48,5,3,2
1,6,0,57,5,3,2
1,7,0,57,5,3,2
1,8,0,48,5,3,2
1,9,0,51,5,3,2
2,1,0,224,5,3,2
2,2,0,196,5,3,2
2,3,0,201,5,3,2
2,4,0,163,5,3,2
2,5,0,191,5,3,2
2,6,0,193,5,3,2
2,7,0,183,5,3,2
2,8,0,178,5,3,2
2,9,0,221,5,3,2
3,1,1,106,5,3,2
3,2,1,110,5,3,2
3,3,1,120,5,3,2
3,4,1,106,5,3,2
3,5,1,102,5,3,2
3,6,1,98,5,3,2
3,7,1,80,5,3,2
3,8,1,91,5,3,2
3,9,1,82,5,3,2
4,1,1,3901,5,3,2
4,2,1,3764,5,3,2
4,3,1,3798,5,3,2
4,4,1,3897,5,3,2
4,5,1,3797,5,3,2
4,6,1,3843,5,3,2
4,7,1,3835,5,3,2
4,8,1,3875,5,3,2
4,9,1,3854,5,3,2
5,1,0,1393,5,3,2
5,2,0,1402,5,3,2
5,3,0,1370,5,3,2
5,4,0,1346,5,3,2
5,5,0,1352,5,3,2
5,6,0,1366,5,3,2
5,7,0,1359,5,3,2
5,8,0,1391,5,3,2
5,9,0,1348,5,3,2
6,1,0,15,5,3,2
6,2,0,12,5,3,2
6,3,0,9,5,3,2
6,4,0,9,5,3,2
6,5,0,12,5,3,2
6,6,0,3,5,3,2
6,7,0,20,5,3,2
6,8,0,10,5,3,2
6,9,0,8,5,3,2
7,1,0,3,5,3,2
7,2,0,3,5,3,2
7,3,0,0,5,3,2
7,4,0,5,5,3,2
7,5,0,4,5,3,2
7,6,0,4,5,3,2
7,7,0,0,5,3,2
7,8,0,1,5,3,2
7,9,0,4,5,3,2
8,1,0,222,5,3,2
8,2,0,228,5,3,2
8,3,0,208,5,3,2
8,4,0,236,5,3,2
8,5,0,201,5,3,2
8,6,0,234,5,3,2
8,7,0,228,5,3,2
8,8,0,196,5,3,2
8,9,0,210,5,3,2
9,1,0,414,5,3,2
9,2,0,436,5,3,2
9,3,0,412,5,3,2
9,4,0,453,5,3,2
9,5,0,437,5,3,2
9,6,0,457,5,3,2
9,7,0,459,5,3,2
9,8,0,428,5,3,2
9,9,0,418,5,3,2
10,1,1,1055,5,3,2
10,2,1,1137,5,3,2
10,3,1,1054,5,3,2
10,4,1,1150,5,3,2
10,5,1,1037,5,3,2
10,6,1,1058,5,3,2
10,7,1,1026,5,3,2
10,8,1,1066,5,3,2
10,9,1,1073,5,3,2
11,1,0,2,5,3,2
11,2,0,6,5,3,2
11,3,0,3,5,3,2
11,4,0,5,5,3,2
11,5,0,5,5,3,2
11,6,0,1,5,3,2
11,7,0,2,5,3,2
11,8,0,5,5,3,2
11,9,0,6,5,3,2
12,1,0,824,5,3,2
12,2,0,805,5,3,2
12,3,0,818,5,3,2
12,4,0,814,5,3,2
12,5,0,868,5,3,2
12,6,0,848,5,3,2
12,7,0,849,5,3,2
12,8,0,823,5,3,2
12,9,0,848,5,3,2
13,1,1,4705,5,3,2
13,2,1,4645,5,3,2
13,3,1,4741,5,3,2
13,4,1,4598,5,3,2
13,5,1,4671,5,3,2
13,6,1,4614,5,3,2
13,7,1,4610,5,3,2
13,8,1,4668,5,3,2
13,9,1,4624,5,3,2
14,1,0,94,5,3,2
14,2,0,79,5,3,2
14,3,0,84,5,3,2
14,4,0,78,5,3,2
14,5,0,82,5,3,2
14,6,0,95,5,3,2
14,7,0,77,5,3,2
14,8,0,72,5,3,2
14,9,0,96,5,3,2
15,1,0,183,5,3,2
15,2,0,196,5,3,2
15,3,0,171,5,3,2
15,4,0,202,5,3,2
15,5,0,190,5,3,2
15,6,0,187,5,3,2
15,7,0,193,5,3,2
15,8,0,178,5,3,2
15,9,0,204,5,3,2
16,1,1,210298,5,3,2
16,2,1,209484,5,3,2
