"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,3,2
1,2,0,155,5,3,2
1,3,0,161,5,3,2
2,1,1,1159,5,3,2
2,2,1,1266,5,3,2
2,3,1,1203,5,3,2
3,1,0,139,5,3,2
3,2,0,133,5,3,2
3,3,0,138,5,3,2
4,1,1,39818,5,3,2
4,2,1,39714,5,3,2
4,3,1,39523,5,3,2
5,1,1,2258,5,3,2
5,2,1,2283,5,3,2
5,3,1,2359,5,3,2
6,1,0,411,5,3,2
6,2,0,415,5,3,2
6,3,0,438,5,3,2
7,1,0,34,5,3,2
7,2,0,31,5,3,2
7,3,0,18,5,3,2
8,1,1,11974,5,3,2
8,2,1,11903,5,3,2
8,3,1,11911,5,3,2
9,1,1,572,5,3,2
9,2,1,543,5,3,2
9,3,1,533,5,3,2
10,1,0,673,5,3,2
10,2,0,653,5,3,2
10,3,0,673,5,3,2
11,1,1,158,5,3,2
11,2,1,166,5,3,2
11,3,1,143,5,3,2
12,1,1,1948,5,3,2
12,2,1,1974,5,3,2
12,3,1,1953,5,3,2
13,1,0,116,5,3,2
13,2,0,123,5,3,2
13,3,0,103,5,3,2
14,1,0,36,5,3,2
14,2,0,53,5,3,2
14,3,0,46,5,3,2
15,1,1,3150,5,3,2
15,2,1,3264,5,3,2
15,3,1,3093,5,3,2
16,1,1,146,5,3,2
16,2,1,152,5,3,2
16,3,1,149,5,3,2
17,1,0,26,5,3,2
17,2,0,24,5,3,2
17,3,0,22,5,3,2
18,1,0,17,5,3,2
18,2,0,13,5,3,2
18,3,0,18,5,3,2
19,1,0,135,5,3,2
19,2,0,129,5,3,2
19,3,0,128,5,3,2
20,1,1,516,5,3,2
20,2,1,577,5,3,2
20,3,1,562,5,3,2
21,1,0,907,5,3,2
21,2,0,892,5,3,2
21,3,0,867,5,3,2
22,1,1,4846,5,3,2
22,2,1,4911,5,3,2
22,3,1,4829,5,3,2
23,1,1,8856,5,3,2
23,2,1,8915,5,3,2
23,3,1,8979,5,3,2
24,1,1,376,5,3,2
24,2,1,379,5,3,2
24,3,1,388,5,3,2
25,1,1,115591,5,3,2
25,2,1,115542,5,3,2
25,3,1,115801,5,3,2
26,1,1,8593,5,3,2
26,2,1,8590,5,3,2
26,3,1,8620,5,3,2
27,1,1,1820,5,3,2
27,2,1,1736,5,3,2
27,3,1,1849,5,3,2
28,1,0,4,5,3,2
28,2,0,11,5,3,2
28,3,0,7,5,3,2
29,1,1,59,5,3,2
29,2,1,63,5,3,2
29,3,1,55,5,3,2
30,1,1,207,5,3,2
30,2,1,188,5,3,2
30,3,1,197,5,3,2
31,1,0,38838,5,3,2
31,2,0,38947,5,3,2
31,3,0,38928,5,3,2
32,1,0,20,5,3,2
32,2,0,14,5,3,2
32,3,0,30,5,3,2
33,1,0,705,5,3,2
33,2,0,707,5,3,2
33,3,0,696,5,3,2
34,1,1,2639,5,3,2
34,2,1,2603,5,3,2
34,3,1,2685,5,3,2
35,1,1,15524,5,3,2
35,2,1,15500,5,3,2
35,3,1,15485,5,3,2
36,1,0,875,5,3,2
36,2,0,969,5,3,2
36,3,0,925,5,3,2
37,1,0,276,5,3,2
37,2,0,284,5,3,2
37,3,0,295,5,3,2
38,1,0,247,5,3,2
38,2,0,235,5,3,2
38,3,0,251,5,3,2
39,1,0,271,5,3,2
39,2,0,270,5,3,2
39,3,0,255,5,3,2
40,1,0,1095,5,3,2
40,2,0,985,5,3,2
40,3,0,1067,5,3,2
41,1,1,571,5,3,2
41,2,1,550,5,3,2
41,3,1,579,5,3,2
42,1,1,7922,5,3,2
42,2,1,8035,5,3,2
42,3,1,7907,5,3,2
43,1,0,7,5,3,2
43,2,0,7,5,3,2
43,3,0,4,5,3,2
44,1,0,14,5,3,2
44,2,0,14,5,3,2
44,3,0,15,5,3,2
45,1,1,9410,5,3,2
45,2,1,9219,5,3,2
45,3,1,9328,5,3,2
46,1,0,107,5,3,2
46,2,0,106,5,3,2
46,3,0,127,5,3,2
47,1,0,566,5,3,2
47,2,0,489,5,3,2
47,3,0,508,5,3,2
48,1,0,23,5,3,2
48,2,0,45,5,3,2
48,3,0,29,5,3,2
49,1,1,706,5,3,2
49,2,1,696,5,3,2
49,3,1,703,5,3,2
50,1,0,826,5,3,2
50,2,0,842,5,3,2
50,3,0,855,5,3,2
51,1,0,998,5,3,2
51,2,0,1012,5,3,2
51,3,0,1005,5,3,2
52,1,1,66293,5,3,2
52,2,1,66180,5,3,2
52,3,1,66247,5,3,2
53,1,1,1493,5,3,2
53,2,1,1525,5,3,2
53,3,1,1537,5,3,2
54,1,1,7447,5,3,2
54,2,1,7540,5,3,2
54,3,1,7584,5,3,2
55,1,1,556,5,3,2
55,2,1,512,5,3,2
55,3,1,556,5,3,2
56,1,1,1113363,5,3,2
56,2,1,1112372,5,3,2
56,3,1,1113005,5,3,2
57,1,1,391,5,3,2
57,2,1,373,5,3,2
57,3,1,412,5,3,2
58,1,0,16064,5,3,2
58,2,0,16371,5,3,2
58,3,0,16462,5,3,2
59,1,0,83,5,3,2
59,2,0,75,5,3,2
59,3,0,71,5,3,2
60,1,1,4334,5,3,2
60,2,1,4415,5,3,2
60,3,1,4393,5,3,2
61,1,0,482,5,3,2
61,2,0,463,5,3,2
61,3,0,464,5,3,2
62,1,0,4,5,3,2
62,2,0,2,5,3,2
62,3,0,1,5,3,2
63,1,1,391,5,3,2
63,2,1,392,5,3,2
63,3,1,402,5,3,2
