"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.87518183647812,5,1,2
1,2,1,9.64929862153203,5,1,2
1,3,1,10.7497152876214,5,1,2
1,4,1,9.73215505613969,5,1,2
2,1,0,1.27542013297931,5,1,2
2,2,0,3.07967284313494,5,1,2
2,3,0,2.31129399921443,5,1,2
2,4,0,2.02457474865413,5,1,2
3,1,1,6.77517366355399,5,1,2
3,2,1,6.94721130908259,5,1,2
3,3,1,7.64469031848237,5,1,2
3,4,1,8.08229972013913,5,1,2
4,1,0,2.3178394194375,5,1,2
4,2,0,2.04605604807527,5,1,2
4,3,0,1.96976101611877,5,1,2
4,4,0,1.45944302707846,5,1,2
5,1,1,4.66330102999973,5,1,2
5,2,1,6.08009818519865,5,1,2
5,3,1,5.67930959667235,5,1,2
5,4,1,5.75390524556782,5,1,2
6,1,1,6.35376349667371,5,1,2
6,2,1,6.70557400944326,5,1,2
6,3,1,7.15775409241297,5,1,2
6,4,1,6.11764131754422,5,1,2
7,1,1,4.07785434631107,5,1,2
7,2,1,4.11745109324498,5,1,2
7,3,1,4.09471292118752,5,1,2
7,4,1,4.08052225169299,5,1,2
8,1,1,7.28506803413884,5,1,2
8,2,1,7.00317226892552,5,1,2
8,3,1,7.55119600383076,5,1,2
8,4,1,6.97688866458098,5,1,2
9,1,0,7.58813443548942,5,1,2
9,2,0,7.99659198858121,5,1,2
9,3,0,8.73104885601625,5,1,2
9,4,0,8.34110689082336,5,1,2
10,1,0,4.83317980658745,5,1,2
10,2,0,5.35054746248109,5,1,2
10,3,0,4.91291560728186,5,1,2
10,4,0,5.55040946007585,5,1,2
11,1,1,6.9132303737589,5,1,2
11,2,1,6.98152381416714,5,1,2
11,3,1,6.78370801489315,5,1,2
11,4,1,6.11285813204772,5,1,2
12,1,1,3.34160533983998,5,1,2
12,2,1,2.24726818305754,5,1,2
12,3,1,3.88985600247533,5,1,2
12,4,1,2.90450102543556,5,1,2
13,1,1,6.86301214205769,5,1,2
13,2,1,7.98390233988347,5,1,2
13,3,1,7.71676422334854,5,1,2
13,4,1,7.85474430576271,5,1,2
14,1,0,4.24757053115472,5,1,2
14,2,0,3.93899213569378,5,1,2
14,3,0,3.94603380861725,5,1,2
14,4,0,4.33755645649186,5,1,2
15,1,1,7.63053494128282,5,1,2
15,2,1,7.55144462115701,5,1,2
15,3,1,7.23216396506137,5,1,2
15,4,1,7.28338750841262,5,1,2
16,1,1,6.33246875448582,5,1,2
16,2,1,6.2558788596525,5,1,2
16,3,1,5.95052375022307,5,1,2
16,4,1,5.95625929864992,5,1,2
17,1,1,7.24956579460084,5,1,2
17,2,1,6.52777255749193,5,1,2
17,3,1,6.35330139214921,5,1,2
17,4,1,6.6774206957679,5,1,2
18,1,1,5.32112372960686,5,1,2
18,2,1,4.60670294683692,5,1,2
18,3,1,4.77537763267016,5,1,2
18,4,1,5.05144950941736,5,1,2
19,1,1,6.06880857818312,5,1,2
19,2,1,7.41640382728842,5,1,2
19,3,1,6.07099982073616,5,1,2
19,4,1,6.27690181305722,5,1,2
20,1,0,5.68649494930554,5,1,2
20,2,0,5.6442383080193,5,1,2
20,3,0,5.54617706534591,5,1,2
20,4,0,5.90786663593102,5,1,2
21,1,0,4.85046365594818,5,1,2
21,2,0,4.55647881656257,5,1,2
21,3,0,4.59376241740196,5,1,2
21,4,0,4.77033914937633,5,1,2
22,1,0,3.80384579853873,5,1,2
22,2,0,3.2329524674518,5,1,2
22,3,0,4.14164007019913,5,1,2
22,4,0,3.67928941722861,5,1,2
23,1,1,5.63233557510262,5,1,2
23,2,1,5.12744673526494,5,1,2
23,3,1,6.38029216590531,5,1,2
23,4,1,5.23953278703078,5,1,2
24,1,1,6.42831224141458,5,1,2
24,2,1,6.57522947505848,5,1,2
24,3,1,6.41297107948605,5,1,2
24,4,1,7.34163081457497,5,1,2
25,1,0,6.71256483176206,5,1,2
25,2,0,6.83090697581937,5,1,2
25,3,0,5.6830290152343,5,1,2
25,4,0,5.66903715456914,5,1,2
26,1,0,3.84165957636056,5,1,2
26,2,0,4.41931158278103,5,1,2
26,3,0,4.3985040337991,5,1,2
26,4,0,4.72178558141503,5,1,2
27,1,1,6.64972210998187,5,1,2
27,2,1,6.4716328129524,5,1,2
27,3,1,6.25403963650289,5,1,2
27,4,1,6.40562490701367,5,1,2
28,1,1,1.28344115466909,5,1,2
28,2,1,2.11788854709894,5,1,2
28,3,1,3.27839459115987,5,1,2
28,4,1,1.93914598130039,5,1,2
29,1,1,6.2878664666268,5,1,2
29,2,1,6.18929824376962,5,1,2
29,3,1,6.71486357925995,5,1,2
29,4,1,5.87895208284175,5,1,2
30,1,0,3.22063669869112,5,1,2
30,2,0,3.05777829083714,5,1,2
30,3,0,3.09969997762171,5,1,2
30,4,0,2.97899413741655,5,1,2
31,1,0,4.72419432652139,5,1,2
31,2,0,4.83907491523901,5,1,2
31,3,0,5.194204213157,5,1,2
31,4,0,5.23164392467526,5,1,2
32,1,1,8.77245477296288,5,1,2
32,2,1,8.33037394741557,5,1,2
32,3,1,8.43025561334182,5,1,2
32,4,1,8.20797780299983,5,1,2
33,1,0,-1.19296926721569,5,1,2
33,2,0,-1.60466672503306,5,1,2
33,3,0,-0.483829986492544,5,1,2
33,4,0,-1.36996795253088,5,1,2
34,1,1,6.72492439613764,5,1,2
34,2,1,7.261413649964,5,1,2
34,3,1,7.63869224788432,5,1,2
34,4,1,7.13921228783772,5,1,2
35,1,0,5.1686438279892,5,1,2
35,2,0,5.74099169539175,5,1,2
35,3,0,5.17697260179631,5,1,2
35,4,0,5.6544979959827,5,1,2
36,1,1,5.13434612774938,5,1,2
36,2,1,5.7062966749795,5,1,2
36,3,1,5.55494611470157,5,1,2
36,4,1,4.81877186183917,5,1,2
37,1,1,4.21505340767283,5,1,2
37,2,1,5.35618849237485,5,1,2
37,3,1,4.64475577958476,5,1,2
37,4,1,4.53289808424776,5,1,2
38,1,0,7.4529229803705,5,1,2
38,2,0,7.95968945526847,5,1,2
38,3,0,7.71151150223143,5,1,2
38,4,0,7.74472132376932,5,1,2
39,1,1,3.91462322683015,5,1,2
39,2,1,3.9639129915508,5,1,2
39,3,1,3.27981444031416,5,1,2
39,4,1,3.19946585750778,5,1,2
40,1,0,3.74200117476223,5,1,2
40,2,0,3.94103600189054,5,1,2
40,3,0,4.50502809452382,5,1,2
40,4,0,4.6806056406668,5,1,2
41,1,1,5.915767126822,5,1,2
41,2,1,7.00943716587853,5,1,2
41,3,1,7.15314450749316,5,1,2
41,4,1,6.09047078799157,5,1,2
42,1,0,5.6681952932201,5,1,2
42,2,0,6.17032039490078,5,1,2
42,3,0,5.99564131303595,5,1,2
42,4,0,6.28732832266273,5,1,2
43,1,1,6.37746436622427,5,1,2
43,2,1,5.97785073873568,5,1,2
43,3,1,5.68881156086884,5,1,2
43,4,1,6.39541605318484,5,1,2
44,1,1,5.78048113602447,5,1,2
44,2,1,5.58273306283996,5,1,2
44,3,1,5.81721627110297,5,1,2
44,4,1,6.54799335189274,5,1,2
45,1,0,5.08310989238674,5,1,2
45,2,0,4.5666660830156,5,1,2
45,3,0,4.39357190984715,5,1,2
45,4,0,3.58323743086933,5,1,2
46,1,1,8.30299338157016,5,1,2
46,2,1,10.2235950947452,5,1,2
46,3,1,9.3752175273632,5,1,2
46,4,1,9.06812566176827,5,1,2
47,1,0,2.98952376275641,5,1,2
47,2,0,1.84520944613341,5,1,2
47,3,0,2.93682598584868,5,1,2
47,4,0,2.45148111408898,5,1,2
48,1,1,2.19322664370235,5,1,2
48,2,1,2.54587363074173,5,1,2
48,3,1,3.01357665836799,5,1,2
48,4,1,1.79330022695107,5,1,2
49,1,1,7.40471136631595,5,1,2
49,2,1,7.28460442928715,5,1,2
49,3,1,8.40378527866547,5,1,2
49,4,1,7.57047025878399,5,1,2
50,1,0,7.50114270514154,5,1,2
50,2,0,6.78157820575455,5,1,2
50,3,0,7.18783540538163,5,1,2
50,4,0,6.82890794933682,5,1,2
51,1,0,6.40939899120746,5,1,2
51,2,0,7.36327435615325,5,1,2
51,3,0,6.47863223949003,5,1,2
51,4,0,6.67151288572397,5,1,2
52,1,0,7.91515796203137,5,1,2
52,2,0,7.12725961100281,5,1,2
52,3,0,7.09604884362073,5,1,2
52,4,0,7.01548717609648,5,1,2
53,1,0,1.6060283132236,5,1,2
53,2,0,0.905367177081755,5,1,2
53,3,0,1.05566449161085,5,1,2
53,4,0,1.69574626363536,5,1,2
54,1,1,10.6581884087208,5,1,2
54,2,1,10.7418981945947,5,1,2
54,3,1,10.282748135034,5,1,2
54,4,1,10.0793377814987,5,1,2
55,1,0,5.55615882067126,5,1,2
55,2,0,6.33518909819828,5,1,2
55,3,0,5.81817144700122,5,1,2
55,4,0,5.63291704529877,5,1,2
56,1,1,6.26391662564646,5,1,2
56,2,1,5.82061608292689,5,1,2
56,3,1,6.84420753557501,5,1,2
56,4,1,5.93871360597921,5,1,2
57,1,0,4.88726231105225,5,1,2
57,2,0,5.3709840104298,5,1,2
57,3,0,5.50490305912123,5,1,2
57,4,0,4.3775427723884,5,1,2
58,1,1,4.15348061703521,5,1,2
58,2,1,3.27824365393344,5,1,2
58,3,1,3.48631389019789,5,1,2
58,4,1,2.11812107139062,5,1,2
59,1,0,3.84084028328129,5,1,2
59,2,0,4.8193215598493,5,1,2
59,3,0,4.82643824162966,5,1,2
59,4,0,4.18532437538536,5,1,2
60,1,0,4.07130057908159,5,1,2
60,2,0,3.93050470018953,5,1,2
