"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.36448249742022,5,3,2
1,2,0,4.54770254430916,5,3,2
2,1,1,12.5010814955632,5,3,2
2,2,1,11.6862902700611,5,3,2
3,1,0,6.07396443699129,5,3,2
3,2,0,5.05445827156786,5,3,2
4,1,1,7.83276566375273,5,3,2
4,2,1,7.07049730787636,5,3,2
5,1,0,4.7298174706787,5,3,2
5,2,0,3.93016413520056,5,3,2
6,1,1,7.19356063322925,5,3,2
6,2,1,8.08079853952526,5,3,2
7,1,0,5.36459537621101,5,3,2
7,2,0,5.42378104772107,5,3,2
8,1,0,5.84543875056877,5,3,2
8,2,0,5.45164112506909,5,3,2
9,1,1,6.92188225719721,5,3,2
9,2,1,6.52005824788338,5,3,2
10,1,1,8.82892014516179,5,3,2
10,2,1,9.52471974449758,5,3,2
11,1,0,8.40925981310941,5,3,2
11,2,0,9.53082773916559,5,3,2
12,1,1,7.78783382344685,5,3,2
12,2,1,7.63801332940154,5,3,2
13,1,0,5.44749892088224,5,3,2
13,2,0,5.8688360365351,5,3,2
14,1,1,10.9993026608437,5,3,2
14,2,1,10.4426939330777,5,3,2
15,1,1,8.66443395961959,5,3,2
15,2,1,8.41248104052561,5,3,2
16,1,0,4.44857257529006,5,3,2
16,2,0,5.9654172159336,5,3,2
17,1,0,5.41631436363453,5,3,2
17,2,0,4.11209359017454,5,3,2
18,1,1,4.85019795199455,5,3,2
18,2,1,4.79657236208514,5,3,2
19,1,0,2.31471940574697,5,3,2
19,2,0,2.85696141299175,5,3,2
20,1,1,7.28561359704928,5,3,2
20,2,1,7.15689957430231,5,3,2
21,1,1,11.6333744746853,5,3,2
21,2,1,11.1635926146073,5,3,2
22,1,1,10.0990670311036,5,3,2
22,2,1,8.94158755949744,5,3,2
23,1,0,2.29800333146996,5,3,2
23,2,0,1.65566035045037,5,3,2
24,1,0,4.88384840829799,5,3,2
24,2,0,3.74203828783054,5,3,2
25,1,0,8.65790883546121,5,3,2
25,2,0,8.6757546647582,5,3,2
26,1,0,2.5934303555579,5,3,2
26,2,0,2.11990144809483,5,3,2
27,1,0,3.55161626022373,5,3,2
27,2,0,4.31739631951959,5,3,2
28,1,0,7.19020631739838,5,3,2
28,2,0,7.57134327508037,5,3,2
29,1,0,2.03625397797737,5,3,2
29,2,0,2.24174396443143,5,3,2
30,1,0,4.45156842860711,5,3,2
30,2,0,5.2985319542399,5,3,2
31,1,0,7.45955880308084,5,3,2
31,2,0,8.34228877873137,5,3,2
32,1,1,6.38036257352432,5,3,2
32,2,1,5.43321550364533,5,3,2
33,1,1,6.14440654546358,5,3,2
33,2,1,5.18356609032542,5,3,2
34,1,0,3.92771754037827,5,3,2
34,2,0,3.36610092149544,5,3,2
35,1,0,6.64542096680089,5,3,2
35,2,0,6.75333275974757,5,3,2
36,1,1,11.1993578990376,5,3,2
36,2,1,11.4850911840292,5,3,2
37,1,1,8.41007699536624,5,3,2
37,2,1,8.95865055528456,5,3,2
38,1,0,5.21497095475127,5,3,2
38,2,0,4.65847139424253,5,3,2
39,1,1,8.75355951133512,5,3,2
39,2,1,9.06212609606521,5,3,2
40,1,1,5.86664005926201,5,3,2
40,2,1,4.44824164499344,5,3,2
41,1,1,9.29715305532748,5,3,2
41,2,1,10.1568739281068,5,3,2
42,1,0,6.15304239221383,5,3,2
42,2,0,7.31884011524685,5,3,2
43,1,0,5.17273026625065,5,3,2
43,2,0,5.09254995617874,5,3,2
44,1,1,5.25172496438205,5,3,2
44,2,1,5.12698658971677,5,3,2
45,1,1,4.22808735959105,5,3,2
45,2,1,4.97461611859025,5,3,2
46,1,0,5.98642986627915,5,3,2
46,2,0,5.86785082108683,5,3,2
47,1,0,3.63483250044835,5,3,2
47,2,0,3.02342946644214,5,3,2
48,1,0,4.2568775138611,5,3,2
48,2,0,4.00881328856534,5,3,2
49,1,1,6.49161655873599,5,3,2
49,2,1,5.02673258364286,5,3,2
