"G","R","X","Y","alpha","beta","gamma"
1,1,1,567,5,3,2
1,2,1,624,5,3,2
1,3,1,553,5,3,2
1,4,1,598,5,3,2
1,5,1,573,5,3,2
1,6,1,626,5,3,2
1,7,1,572,5,3,2
1,8,1,601,5,3,2
1,9,1,587,5,3,2
1,10,1,610,5,3,2
1,11,1,562,5,3,2
1,12,1,590,5,3,2
1,13,1,639,5,3,2
1,14,1,584,5,3,2
1,15,1,571,5,3,2
1,16,1,601,5,3,2
1,17,1,586,5,3,2
1,18,1,601,5,3,2
1,19,1,568,5,3,2
1,20,1,558,5,3,2
1,21,1,570,5,3,2
1,22,1,585,5,3,2
1,23,1,562,5,3,2
1,24,1,644,5,3,2
1,25,1,573,5,3,2
1,26,1,614,5,3,2
1,27,1,578,5,3,2
1,28,1,572,5,3,2
1,29,1,575,5,3,2
2,1,0,506,5,3,2
2,2,0,516,5,3,2
2,3,0,543,5,3,2
2,4,0,508,5,3,2
2,5,0,512,5,3,2
2,6,0,504,5,3,2
2,7,0,488,5,3,2
2,8,0,531,5,3,2
2,9,0,524,5,3,2
2,10,0,488,5,3,2
2,11,0,518,5,3,2
2,12,0,492,5,3,2
2,13,0,527,5,3,2
2,14,0,515,5,3,2
2,15,0,486,5,3,2
2,16,0,517,5,3,2
2,17,0,543,5,3,2
2,18,0,516,5,3,2
2,19,0,515,5,3,2
2,20,0,499,5,3,2
2,21,0,517,5,3,2
2,22,0,494,5,3,2
2,23,0,554,5,3,2
2,24,0,501,5,3,2
2,25,0,503,5,3,2
2,26,0,542,5,3,2
2,27,0,507,5,3,2
2,28,0,502,5,3,2
2,29,0,511,5,3,2
3,1,1,7845,5,3,2
3,2,1,7837,5,3,2
3,3,1,7682,5,3,2
3,4,1,7973,5,3,2
3,5,1,7847,5,3,2
3,6,1,7803,5,3,2
3,7,1,7777,5,3,2
3,8,1,7646,5,3,2
3,9,1,7663,5,3,2
3,10,1,7578,5,3,2
3,11,1,7746,5,3,2
3,12,1,7743,5,3,2
3,13,1,7808,5,3,2
3,14,1,7840,5,3,2
3,15,1,7846,5,3,2
3,16,1,7673,5,3,2
3,17,1,7906,5,3,2
3,18,1,7683,5,3,2
3,19,1,7902,5,3,2
3,20,1,7510,5,3,2
3,21,1,7757,5,3,2
3,22,1,7923,5,3,2
3,23,1,7931,5,3,2
3,24,1,7788,5,3,2
3,25,1,7705,5,3,2
3,26,1,7784,5,3,2
3,27,1,7941,5,3,2
3,28,1,7693,5,3,2
3,29,1,7897,5,3,2
4,1,0,103,5,3,2
4,2,0,76,5,3,2
4,3,0,100,5,3,2
4,4,0,98,5,3,2
4,5,0,94,5,3,2
4,6,0,102,5,3,2
4,7,0,78,5,3,2
4,8,0,107,5,3,2
4,9,0,100,5,3,2
4,10,0,92,5,3,2
4,11,0,85,5,3,2
4,12,0,86,5,3,2
4,13,0,85,5,3,2
4,14,0,100,5,3,2
4,15,0,111,5,3,2
4,16,0,101,5,3,2
4,17,0,83,5,3,2
4,18,0,86,5,3,2
4,19,0,91,5,3,2
4,20,0,77,5,3,2
4,21,0,105,5,3,2
