"G","R","X","Y","alpha","beta","gamma"
1,1,1,2040,5,3,2
1,2,1,1997,5,3,2
2,1,1,13538,5,3,2
2,2,1,13373,5,3,2
3,1,1,168,5,3,2
3,2,1,159,5,3,2
4,1,1,241,5,3,2
4,2,1,251,5,3,2
5,1,0,1103,5,3,2
5,2,0,1147,5,3,2
6,1,1,2506,5,3,2
6,2,1,2507,5,3,2
7,1,1,296,5,3,2
7,2,1,270,5,3,2
8,1,0,16,5,3,2
8,2,0,20,5,3,2
9,1,1,2517,5,3,2
9,2,1,2473,5,3,2
10,1,0,1045,5,3,2
10,2,0,991,5,3,2
11,1,0,39,5,3,2
11,2,0,34,5,3,2
12,1,0,36,5,3,2
12,2,0,42,5,3,2
13,1,1,856,5,3,2
13,2,1,897,5,3,2
14,1,0,7,5,3,2
14,2,0,13,5,3,2
15,1,0,16,5,3,2
15,2,0,13,5,3,2
16,1,1,389,5,3,2
16,2,1,411,5,3,2
17,1,0,230,5,3,2
17,2,0,267,5,3,2
18,1,1,3450,5,3,2
18,2,1,3644,5,3,2
19,1,0,699,5,3,2
19,2,0,707,5,3,2
20,1,1,124504,5,3,2
20,2,1,123777,5,3,2
21,1,1,257,5,3,2
21,2,1,231,5,3,2
22,1,1,7761,5,3,2
22,2,1,7642,5,3,2
23,1,0,1823,5,3,2
23,2,0,1786,5,3,2
24,1,1,27333,5,3,2
24,2,1,27462,5,3,2
25,1,0,69,5,3,2
25,2,0,59,5,3,2
26,1,1,4417,5,3,2
26,2,1,4503,5,3,2
27,1,1,248,5,3,2
27,2,1,252,5,3,2
28,1,1,1488,5,3,2
28,2,1,1470,5,3,2
29,1,0,1266,5,3,2
29,2,0,1265,5,3,2
30,1,1,3676,5,3,2
30,2,1,3560,5,3,2
31,1,1,7318,5,3,2
31,2,1,7171,5,3,2
32,1,1,3007,5,3,2
32,2,1,2994,5,3,2
33,1,0,76,5,3,2
33,2,0,69,5,3,2
34,1,1,1436,5,3,2
34,2,1,1478,5,3,2
35,1,1,385,5,3,2
35,2,1,414,5,3,2
36,1,1,855,5,3,2
36,2,1,845,5,3,2
37,1,1,255,5,3,2
37,2,1,286,5,3,2
38,1,0,117,5,3,2
38,2,0,124,5,3,2
39,1,0,0,5,3,2
39,2,0,0,5,3,2
40,1,1,522,5,3,2
40,2,1,448,5,3,2
41,1,1,1015,5,3,2
41,2,1,1010,5,3,2
42,1,1,3150,5,3,2
42,2,1,3078,5,3,2
43,1,0,48,5,3,2
43,2,0,43,5,3,2
44,1,0,2522,5,3,2
44,2,0,2317,5,3,2
45,1,0,1745,5,3,2
45,2,0,1803,5,3,2
46,1,0,931,5,3,2
46,2,0,909,5,3,2
47,1,1,1756,5,3,2
47,2,1,1703,5,3,2
48,1,0,54,5,3,2
48,2,0,67,5,3,2
49,1,0,50,5,3,2
49,2,0,56,5,3,2
50,1,0,879,5,3,2
50,2,0,901,5,3,2
51,1,0,57,5,3,2
51,2,0,71,5,3,2
52,1,0,158,5,3,2
52,2,0,180,5,3,2
53,1,1,26407,5,3,2
53,2,1,26915,5,3,2
54,1,0,144,5,3,2
54,2,0,129,5,3,2
55,1,0,5711,5,3,2
55,2,0,5636,5,3,2
56,1,1,13095,5,3,2
56,2,1,12939,5,3,2
57,1,0,1739,5,3,2
57,2,0,1644,5,3,2
58,1,0,115,5,3,2
58,2,0,101,5,3,2
59,1,0,63,5,3,2
59,2,0,45,5,3,2
60,1,1,37,5,3,2
60,2,1,48,5,3,2
61,1,1,8864,5,3,2
61,2,1,8919,5,3,2
62,1,0,37,5,3,2
62,2,0,28,5,3,2
63,1,0,900,5,3,2
63,2,0,943,5,3,2
64,1,0,37,5,3,2
64,2,0,26,5,3,2
65,1,0,281,5,3,2
65,2,0,305,5,3,2
66,1,1,11541,5,3,2
66,2,1,11573,5,3,2
67,1,1,921,5,3,2
67,2,1,885,5,3,2
68,1,1,150,5,3,2
68,2,1,133,5,3,2
69,1,1,205,5,3,2
69,2,1,221,5,3,2
70,1,0,14,5,3,2
70,2,0,18,5,3,2
71,1,0,634,5,3,2
71,2,0,638,5,3,2
72,1,0,10,5,3,2
72,2,0,18,5,3,2
73,1,0,1906,5,3,2
73,2,0,1948,5,3,2
74,1,1,71375,5,3,2
74,2,1,71235,5,3,2
75,1,0,355,5,3,2
75,2,0,402,5,3,2
76,1,0,46,5,3,2
76,2,0,55,5,3,2
77,1,1,25415,5,3,2
77,2,1,25735,5,3,2
78,1,0,122,5,3,2
78,2,0,111,5,3,2
79,1,0,6,5,3,2
79,2,0,5,5,3,2
80,1,1,373,5,3,2
80,2,1,352,5,3,2
81,1,0,265,5,3,2
81,2,0,248,5,3,2
82,1,0,53,5,3,2
82,2,0,68,5,3,2
83,1,0,14,5,3,2
83,2,0,24,5,3,2
84,1,0,938,5,3,2
84,2,0,928,5,3,2
85,1,0,1,5,3,2
85,2,0,3,5,3,2
86,1,1,77060,5,3,2
86,2,1,76489,5,3,2
87,1,0,125,5,3,2
87,2,0,138,5,3,2
88,1,1,38541,5,3,2
88,2,1,38726,5,3,2
89,1,1,1226079,5,3,2
89,2,1,1229031,5,3,2
90,1,1,184573,5,3,2
90,2,1,184618,5,3,2
91,1,0,124,5,3,2
91,2,0,114,5,3,2
92,1,0,2521,5,3,2
92,2,0,2511,5,3,2
93,1,1,2483,5,3,2
93,2,1,2606,5,3,2
94,1,1,6237,5,3,2
94,2,1,6195,5,3,2
95,1,0,62,5,3,2
95,2,0,77,5,3,2
96,1,0,330,5,3,2
96,2,0,337,5,3,2
97,1,1,20501,5,3,2
97,2,1,20255,5,3,2
98,1,1,11749,5,3,2
98,2,1,11671,5,3,2
99,1,0,1,5,3,2
99,2,0,1,5,3,2
100,1,0,26,5,3,2
100,2,0,33,5,3,2
101,1,0,34,5,3,2
101,2,0,40,5,3,2
102,1,1,45005,5,3,2
102,2,1,45283,5,3,2
103,1,0,3037,5,3,2
103,2,0,2938,5,3,2
104,1,1,560,5,3,2
104,2,1,579,5,3,2
105,1,1,5659,5,3,2
105,2,1,5535,5,3,2
106,1,1,321,5,3,2
106,2,1,390,5,3,2
107,1,1,1513,5,3,2
107,2,1,1600,5,3,2
108,1,0,2650,5,3,2
108,2,0,2615,5,3,2
109,1,0,245,5,3,2
109,2,0,227,5,3,2
110,1,1,14045,5,3,2
110,2,1,14048,5,3,2
111,1,0,89,5,3,2
111,2,0,88,5,3,2
112,1,1,4451,5,3,2
112,2,1,4438,5,3,2
113,1,0,300,5,3,2
113,2,0,284,5,3,2
114,1,1,9136,5,3,2
114,2,1,8997,5,3,2
115,1,0,29,5,3,2
115,2,0,30,5,3,2
116,1,0,36,5,3,2
116,2,0,36,5,3,2
117,1,0,41,5,3,2
117,2,0,28,5,3,2
118,1,1,6878,5,3,2
118,2,1,6766,5,3,2
119,1,1,1859,5,3,2
119,2,1,1782,5,3,2
120,1,0,234,5,3,2
120,2,0,253,5,3,2
121,1,0,45,5,3,2
121,2,0,49,5,3,2
122,1,1,17698,5,3,2
122,2,1,17594,5,3,2
123,1,1,99438,5,3,2
123,2,1,99780,5,3,2
124,1,1,4912,5,3,2
124,2,1,4849,5,3,2
125,1,0,47,5,3,2
125,2,0,31,5,3,2
126,1,1,4102,5,3,2
126,2,1,4007,5,3,2
127,1,1,191,5,3,2
127,2,1,190,5,3,2
128,1,1,40865,5,3,2
128,2,1,40593,5,3,2
129,1,1,1046,5,3,2
129,2,1,1024,5,3,2
130,1,0,13,5,3,2
130,2,0,19,5,3,2
131,1,0,185,5,3,2
131,2,0,199,5,3,2
132,1,0,146,5,3,2
132,2,0,145,5,3,2
133,1,1,1198,5,3,2
133,2,1,1228,5,3,2
134,1,0,2,5,3,2
134,2,0,3,5,3,2
135,1,0,32,5,3,2
135,2,0,41,5,3,2
136,1,0,3,5,3,2
136,2,0,3,5,3,2
137,1,1,3859,5,3,2
137,2,1,3895,5,3,2
138,1,0,104,5,3,2
138,2,0,121,5,3,2
139,1,1,7566,5,3,2
139,2,1,7499,5,3,2
140,1,1,52261,5,3,2
140,2,1,51944,5,3,2
141,1,1,13,5,3,2
141,2,1,22,5,3,2
142,1,0,329,5,3,2
142,2,0,294,5,3,2
143,1,1,776,5,3,2
143,2,1,716,5,3,2
144,1,0,287,5,3,2
144,2,0,292,5,3,2
145,1,1,1128,5,3,2
145,2,1,1154,5,3,2
146,1,0,211,5,3,2
146,2,0,225,5,3,2
147,1,0,182,5,3,2
147,2,0,189,5,3,2
148,1,1,449,5,3,2
148,2,1,451,5,3,2
149,1,0,61,5,3,2
149,2,0,58,5,3,2
150,1,1,6261,5,3,2
