"G","R","X","Y","alpha","beta","gamma"
1,1,0,633,5,3,3
1,2,0,663,5,3,3
1,3,0,645,5,3,3
2,1,0,4,5,3,3
2,2,0,2,5,3,3
2,3,0,1,5,3,3
3,1,0,2575,5,3,3
3,2,0,2692,5,3,3
3,3,0,2702,5,3,3
4,1,0,66,5,3,3
4,2,0,44,5,3,3
4,3,0,52,5,3,3
5,1,1,274458,5,3,3
5,2,1,273890,5,3,3
5,3,1,273856,5,3,3
6,1,1,74784,5,3,3
6,2,1,75013,5,3,3
6,3,1,75375,5,3,3
7,1,1,180,5,3,3
7,2,1,201,5,3,3
7,3,1,197,5,3,3
8,1,1,1475,5,3,3
8,2,1,1539,5,3,3
8,3,1,1518,5,3,3
9,1,0,542,5,3,3
9,2,0,500,5,3,3
9,3,0,512,5,3,3
10,1,1,437,5,3,3
10,2,1,444,5,3,3
10,3,1,432,5,3,3
11,1,0,35314,5,3,3
11,2,0,35324,5,3,3
11,3,0,35556,5,3,3
12,1,1,5,5,3,3
12,2,1,8,5,3,3
12,3,1,6,5,3,3
13,1,1,9986,5,3,3
13,2,1,10022,5,3,3
13,3,1,9889,5,3,3
14,1,1,145,5,3,3
14,2,1,155,5,3,3
14,3,1,154,5,3,3
15,1,1,2698,5,3,3
15,2,1,2725,5,3,3
15,3,1,2639,5,3,3
16,1,0,24,5,3,3
16,2,0,13,5,3,3
16,3,0,11,5,3,3
17,1,1,18739,5,3,3
17,2,1,18766,5,3,3
17,3,1,18668,5,3,3
18,1,0,2966,5,3,3
18,2,0,2998,5,3,3
18,3,0,3002,5,3,3
19,1,0,276,5,3,3
19,2,0,325,5,3,3
19,3,0,310,5,3,3
20,1,0,6845,5,3,3
20,2,0,6736,5,3,3
20,3,0,6713,5,3,3
21,1,1,8,5,3,3
21,2,1,10,5,3,3
21,3,1,3,5,3,3
22,1,1,12,5,3,3
22,2,1,8,5,3,3
22,3,1,12,5,3,3
23,1,0,128,5,3,3
23,2,0,131,5,3,3
23,3,0,129,5,3,3
24,1,1,16080,5,3,3
24,2,1,16198,5,3,3
24,3,1,15910,5,3,3
25,1,1,68,5,3,3
25,2,1,67,5,3,3
25,3,1,71,5,3,3
26,1,1,635,5,3,3
26,2,1,624,5,3,3
26,3,1,648,5,3,3
27,1,0,1,5,3,3
27,2,0,1,5,3,3
27,3,0,1,5,3,3
28,1,0,202,5,3,3
28,2,0,221,5,3,3
28,3,0,223,5,3,3
29,1,0,10,5,3,3
29,2,0,15,5,3,3
29,3,0,13,5,3,3
30,1,1,576,5,3,3
30,2,1,563,5,3,3
30,3,1,592,5,3,3
31,1,0,0,5,3,3
31,2,0,0,5,3,3
31,3,0,0,5,3,3
32,1,1,22,5,3,3
32,2,1,12,5,3,3
32,3,1,16,5,3,3
33,1,0,35,5,3,3
33,2,0,21,5,3,3
33,3,0,32,5,3,3
34,1,1,372,5,3,3
34,2,1,359,5,3,3
34,3,1,369,5,3,3
35,1,1,6971,5,3,3
35,2,1,6925,5,3,3
35,3,1,7023,5,3,3
36,1,0,30,5,3,3
36,2,0,27,5,3,3
36,3,0,22,5,3,3
37,1,1,1041,5,3,3
37,2,1,1046,5,3,3
37,3,1,1021,5,3,3
38,1,0,8176,5,3,3
38,2,0,8140,5,3,3
38,3,0,8144,5,3,3
39,1,1,81500,5,3,3
39,2,1,81629,5,3,3
39,3,1,82073,5,3,3
40,1,1,2992,5,3,3
40,2,1,2958,5,3,3
40,3,1,2974,5,3,3
41,1,1,17844,5,3,3
41,2,1,17708,5,3,3
41,3,1,17949,5,3,3
42,1,0,967,5,3,3
42,2,0,986,5,3,3
42,3,0,953,5,3,3
43,1,1,218,5,3,3
43,2,1,250,5,3,3
43,3,1,269,5,3,3
44,1,1,1433,5,3,3
44,2,1,1427,5,3,3
44,3,1,1432,5,3,3
45,1,0,2225,5,3,3
45,2,0,2285,5,3,3
45,3,0,2299,5,3,3
46,1,0,45601,5,3,3
46,2,0,45635,5,3,3
46,3,0,45545,5,3,3
47,1,1,8214,5,3,3
47,2,1,8099,5,3,3
47,3,1,8167,5,3,3
48,1,1,122132,5,3,3
48,2,1,122810,5,3,3
48,3,1,122758,5,3,3
49,1,1,383,5,3,3
49,2,1,369,5,3,3
49,3,1,385,5,3,3
50,1,1,16242,5,3,3
50,2,1,16324,5,3,3
50,3,1,16243,5,3,3
51,1,1,221,5,3,3
51,2,1,206,5,3,3
51,3,1,192,5,3,3
52,1,1,1474,5,3,3
52,2,1,1513,5,3,3
52,3,1,1428,5,3,3
53,1,0,1669,5,3,3
53,2,0,1699,5,3,3
53,3,0,1741,5,3,3
54,1,0,768,5,3,3
54,2,0,776,5,3,3
54,3,0,852,5,3,3
55,1,1,320637,5,3,3
55,2,1,321019,5,3,3
55,3,1,319801,5,3,3
56,1,0,94,5,3,3
56,2,0,101,5,3,3
56,3,0,97,5,3,3
57,1,0,1,5,3,3
57,2,0,2,5,3,3
57,3,0,5,5,3,3
58,1,0,2906,5,3,3
58,2,0,2857,5,3,3
58,3,0,2766,5,3,3
59,1,1,287,5,3,3
59,2,1,270,5,3,3
59,3,1,282,5,3,3
60,1,0,3,5,3,3
60,2,0,4,5,3,3
60,3,0,5,5,3,3
61,1,1,1959,5,3,3
61,2,1,1952,5,3,3
61,3,1,1957,5,3,3
62,1,1,85,5,3,3
62,2,1,74,5,3,3
62,3,1,73,5,3,3
63,1,1,15910,5,3,3
63,2,1,15915,5,3,3
63,3,1,15982,5,3,3
64,1,0,11,5,3,3
64,2,0,4,5,3,3
64,3,0,4,5,3,3
65,1,1,7502,5,3,3
65,2,1,7510,5,3,3
65,3,1,7594,5,3,3
66,1,1,26,5,3,3
66,2,1,15,5,3,3
66,3,1,20,5,3,3
67,1,1,218,5,3,3
67,2,1,184,5,3,3
67,3,1,189,5,3,3
68,1,1,669,5,3,3
68,2,1,666,5,3,3
68,3,1,737,5,3,3
69,1,0,123,5,3,3
69,2,0,118,5,3,3
69,3,0,117,5,3,3
70,1,0,6202,5,3,3
70,2,0,6170,5,3,3
70,3,0,6272,5,3,3
71,1,0,32,5,3,3
71,2,0,32,5,3,3
71,3,0,18,5,3,3
72,1,0,89508,5,3,3
72,2,0,89377,5,3,3
72,3,0,89523,5,3,3
73,1,1,2260,5,3,3
73,2,1,2288,5,3,3
73,3,1,2184,5,3,3
74,1,0,623,5,3,3
74,2,0,609,5,3,3
74,3,0,638,5,3,3
75,1,1,916370,5,3,3
75,2,1,916363,5,3,3
75,3,1,916490,5,3,3
76,1,0,180,5,3,3
76,2,0,170,5,3,3
76,3,0,184,5,3,3
77,1,1,0,5,3,3
77,2,1,0,5,3,3
77,3,1,1,5,3,3
78,1,1,91737,5,3,3
78,2,1,91701,5,3,3
78,3,1,92351,5,3,3
79,1,0,457,5,3,3
79,2,0,482,5,3,3
