"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,6,5,3,2
1,3,0,8,5,3,2
1,4,0,6,5,3,2
1,5,0,2,5,3,2
1,6,0,3,5,3,2
1,7,0,4,5,3,2
2,1,1,46,5,3,2
2,2,1,34,5,3,2
2,3,1,42,5,3,2
2,4,1,44,5,3,2
2,5,1,37,5,3,2
2,6,1,36,5,3,2
2,7,1,39,5,3,2
3,1,1,3585,5,3,2
3,2,1,3461,5,3,2
3,3,1,3499,5,3,2
3,4,1,3487,5,3,2
3,5,1,3611,5,3,2
3,6,1,3541,5,3,2
3,7,1,3541,5,3,2
4,1,0,19,5,3,2
4,2,0,20,5,3,2
4,3,0,23,5,3,2
4,4,0,25,5,3,2
4,5,0,28,5,3,2
4,6,0,25,5,3,2
4,7,0,17,5,3,2
5,1,0,4,5,3,2
5,2,0,7,5,3,2
5,3,0,2,5,3,2
5,4,0,1,5,3,2
5,5,0,5,5,3,2
5,6,0,4,5,3,2
5,7,0,2,5,3,2
6,1,1,3120,5,3,2
6,2,1,3272,5,3,2
6,3,1,3240,5,3,2
6,4,1,3255,5,3,2
6,5,1,3129,5,3,2
6,6,1,3129,5,3,2
6,7,1,3193,5,3,2
7,1,1,2116,5,3,2
7,2,1,2223,5,3,2
7,3,1,2094,5,3,2
7,4,1,2169,5,3,2
7,5,1,2158,5,3,2
7,6,1,2156,5,3,2
7,7,1,2173,5,3,2
8,1,1,580,5,3,2
8,2,1,622,5,3,2
8,3,1,650,5,3,2
8,4,1,628,5,3,2
8,5,1,633,5,3,2
8,6,1,658,5,3,2
8,7,1,610,5,3,2
9,1,1,85,5,3,2
9,2,1,84,5,3,2
9,3,1,80,5,3,2
9,4,1,90,5,3,2
9,5,1,110,5,3,2
9,6,1,80,5,3,2
9,7,1,100,5,3,2
10,1,0,83,5,3,2
10,2,0,95,5,3,2
10,3,0,72,5,3,2
10,4,0,93,5,3,2
10,5,0,111,5,3,2
10,6,0,91,5,3,2
10,7,0,101,5,3,2
11,1,0,307,5,3,2
11,2,0,255,5,3,2
11,3,0,280,5,3,2
11,4,0,265,5,3,2
11,5,0,279,5,3,2
11,6,0,257,5,3,2
11,7,0,277,5,3,2
12,1,1,20569,5,3,2
12,2,1,20782,5,3,2
12,3,1,20428,5,3,2
12,4,1,20417,5,3,2
12,5,1,20670,5,3,2
12,6,1,20535,5,3,2
12,7,1,20516,5,3,2
13,1,0,330,5,3,2
13,2,0,348,5,3,2
13,3,0,332,5,3,2
13,4,0,334,5,3,2
13,5,0,307,5,3,2
13,6,0,337,5,3,2
13,7,0,340,5,3,2
14,1,1,95,5,3,2
14,2,1,85,5,3,2
14,3,1,83,5,3,2
14,4,1,92,5,3,2
14,5,1,80,5,3,2
14,6,1,75,5,3,2
14,7,1,63,5,3,2
15,1,0,97,5,3,2
15,2,0,112,5,3,2
15,3,0,93,5,3,2
15,4,0,102,5,3,2
15,5,0,122,5,3,2
15,6,0,105,5,3,2
15,7,0,105,5,3,2
16,1,0,399,5,3,2
16,2,0,402,5,3,2
16,3,0,427,5,3,2
16,4,0,446,5,3,2
16,5,0,376,5,3,2
16,6,0,397,5,3,2
16,7,0,420,5,3,2
17,1,0,49,5,3,2
17,2,0,52,5,3,2
17,3,0,55,5,3,2
17,4,0,63,5,3,2
17,5,0,57,5,3,2
17,6,0,62,5,3,2
17,7,0,71,5,3,2
18,1,1,6214,5,3,2
18,2,1,6250,5,3,2
18,3,1,6076,5,3,2
18,4,1,6061,5,3,2
18,5,1,6277,5,3,2
18,6,1,6176,5,3,2
18,7,1,6099,5,3,2
19,1,0,115,5,3,2
19,2,0,119,5,3,2
19,3,0,118,5,3,2
19,4,0,127,5,3,2
19,5,0,102,5,3,2
19,6,0,125,5,3,2
19,7,0,110,5,3,2
20,1,0,39,5,3,2
20,2,0,41,5,3,2
20,3,0,34,5,3,2
20,4,0,31,5,3,2
20,5,0,38,5,3,2
20,6,0,41,5,3,2
20,7,0,42,5,3,2
21,1,0,12,5,3,2
21,2,0,14,5,3,2
21,3,0,18,5,3,2
21,4,0,16,5,3,2
21,5,0,17,5,3,2
21,6,0,13,5,3,2
21,7,0,16,5,3,2
22,1,0,618,5,3,2
22,2,0,657,5,3,2
22,3,0,620,5,3,2
22,4,0,630,5,3,2
22,5,0,609,5,3,2
22,6,0,648,5,3,2
22,7,0,637,5,3,2
23,1,0,668,5,3,2
23,2,0,567,5,3,2
23,3,0,634,5,3,2
23,4,0,610,5,3,2
23,5,0,595,5,3,2
23,6,0,632,5,3,2
23,7,0,633,5,3,2
24,1,1,4496,5,3,2
24,2,1,4612,5,3,2
24,3,1,4599,5,3,2
24,4,1,4485,5,3,2
24,5,1,4506,5,3,2
24,6,1,4484,5,3,2
24,7,1,4508,5,3,2
25,1,0,7,5,3,2
25,2,0,14,5,3,2
25,3,0,3,5,3,2
25,4,0,16,5,3,2
25,5,0,7,5,3,2
25,6,0,11,5,3,2
25,7,0,13,5,3,2
26,1,0,239,5,3,2
26,2,0,288,5,3,2
26,3,0,308,5,3,2
