"G","R","X","Y","alpha","beta","gamma"
1,1,0,1264,5,3,2
1,2,0,1222,5,3,2
1,3,0,1213,5,3,2
1,4,0,1261,5,3,2
1,5,0,1246,5,3,2
1,6,0,1261,5,3,2
2,1,1,2832,5,3,2
2,2,1,2757,5,3,2
2,3,1,2800,5,3,2
2,4,1,2844,5,3,2
2,5,1,2829,5,3,2
2,6,1,2807,5,3,2
3,1,0,320,5,3,2
3,2,0,309,5,3,2
3,3,0,315,5,3,2
3,4,0,335,5,3,2
3,5,0,318,5,3,2
3,6,0,305,5,3,2
4,1,1,1095,5,3,2
4,2,1,1086,5,3,2
4,3,1,1130,5,3,2
4,4,1,1170,5,3,2
4,5,1,1168,5,3,2
4,6,1,1220,5,3,2
5,1,0,86,5,3,2
5,2,0,92,5,3,2
5,3,0,87,5,3,2
5,4,0,85,5,3,2
5,5,0,96,5,3,2
5,6,0,101,5,3,2
6,1,0,315,5,3,2
6,2,0,319,5,3,2
6,3,0,348,5,3,2
6,4,0,318,5,3,2
6,5,0,363,5,3,2
6,6,0,338,5,3,2
7,1,0,953,5,3,2
7,2,0,960,5,3,2
7,3,0,991,5,3,2
7,4,0,1010,5,3,2
7,5,0,929,5,3,2
7,6,0,889,5,3,2
8,1,0,238,5,3,2
8,2,0,207,5,3,2
8,3,0,235,5,3,2
8,4,0,212,5,3,2
8,5,0,206,5,3,2
8,6,0,235,5,3,2
9,1,0,119,5,3,2
9,2,0,106,5,3,2
9,3,0,126,5,3,2
9,4,0,111,5,3,2
9,5,0,115,5,3,2
9,6,0,116,5,3,2
10,1,1,599,5,3,2
10,2,1,598,5,3,2
10,3,1,627,5,3,2
10,4,1,590,5,3,2
10,5,1,631,5,3,2
10,6,1,585,5,3,2
11,1,0,56,5,3,2
11,2,0,53,5,3,2
11,3,0,42,5,3,2
11,4,0,55,5,3,2
11,5,0,49,5,3,2
11,6,0,64,5,3,2
12,1,0,130,5,3,2
12,2,0,125,5,3,2
12,3,0,94,5,3,2
12,4,0,104,5,3,2
12,5,0,130,5,3,2
12,6,0,108,5,3,2
13,1,0,8,5,3,2
13,2,0,7,5,3,2
13,3,0,13,5,3,2
13,4,0,8,5,3,2
13,5,0,8,5,3,2
13,6,0,8,5,3,2
14,1,0,583,5,3,2
14,2,0,651,5,3,2
14,3,0,573,5,3,2
14,4,0,587,5,3,2
14,5,0,586,5,3,2
14,6,0,575,5,3,2
15,1,1,3372,5,3,2
15,2,1,3311,5,3,2
15,3,1,3334,5,3,2
15,4,1,3352,5,3,2
15,5,1,3343,5,3,2
15,6,1,3316,5,3,2
16,1,1,3087,5,3,2
16,2,1,3232,5,3,2
16,3,1,3167,5,3,2
16,4,1,3275,5,3,2
16,5,1,3313,5,3,2
16,6,1,3316,5,3,2
17,1,1,3842,5,3,2
17,2,1,3818,5,3,2
17,3,1,3957,5,3,2
17,4,1,3895,5,3,2
17,5,1,3819,5,3,2
17,6,1,3820,5,3,2
18,1,1,807,5,3,2
18,2,1,769,5,3,2
18,3,1,776,5,3,2
18,4,1,804,5,3,2
18,5,1,751,5,3,2
18,6,1,826,5,3,2
19,1,0,230,5,3,2
19,2,0,209,5,3,2
19,3,0,198,5,3,2
19,4,0,240,5,3,2
19,5,0,223,5,3,2
19,6,0,205,5,3,2
20,1,1,43551,5,3,2
20,2,1,43575,5,3,2
20,3,1,43794,5,3,2
20,4,1,43642,5,3,2
20,5,1,43607,5,3,2
20,6,1,43724,5,3,2
21,1,1,5362,5,3,2
21,2,1,5451,5,3,2
21,3,1,5349,5,3,2
21,4,1,5458,5,3,2
21,5,1,5427,5,3,2
21,6,1,5347,5,3,2
22,1,1,44810,5,3,2
22,2,1,44348,5,3,2
22,3,1,44733,5,3,2
22,4,1,44532,5,3,2
22,5,1,44476,5,3,2
22,6,1,44788,5,3,2
23,1,0,883,5,3,2
23,2,0,828,5,3,2
23,3,0,882,5,3,2
23,4,0,826,5,3,2
23,5,0,849,5,3,2
23,6,0,784,5,3,2
24,1,1,2149,5,3,2
24,2,1,2169,5,3,2
24,3,1,2161,5,3,2
24,4,1,2099,5,3,2
24,5,1,2237,5,3,2
24,6,1,2117,5,3,2
25,1,1,493,5,3,2
25,2,1,509,5,3,2
25,3,1,493,5,3,2
25,4,1,490,5,3,2
25,5,1,491,5,3,2
25,6,1,480,5,3,2
26,1,0,25,5,3,2
26,2,0,41,5,3,2
26,3,0,37,5,3,2
26,4,0,32,5,3,2
26,5,0,43,5,3,2
26,6,0,32,5,3,2
27,1,0,356,5,3,2
27,2,0,346,5,3,2
27,3,0,332,5,3,2
27,4,0,359,5,3,2
27,5,0,345,5,3,2
27,6,0,332,5,3,2
28,1,1,482,5,3,2
28,2,1,482,5,3,2
28,3,1,498,5,3,2
28,4,1,508,5,3,2
28,5,1,507,5,3,2
28,6,1,492,5,3,2
29,1,1,14418,5,3,2
29,2,1,14195,5,3,2
29,3,1,14041,5,3,2
29,4,1,14103,5,3,2
29,5,1,14063,5,3,2
29,6,1,14489,5,3,2
30,1,0,1270,5,3,2
30,2,0,1270,5,3,2
30,3,0,1273,5,3,2
30,4,0,1249,5,3,2
30,5,0,1275,5,3,2
30,6,0,1290,5,3,2
31,1,0,1355,5,3,2
31,2,0,1384,5,3,2
31,3,0,1519,5,3,2
31,4,0,1379,5,3,2
31,5,0,1364,5,3,2
31,6,0,1440,5,3,2
32,1,1,12028,5,3,2
32,2,1,11803,5,3,2
32,3,1,11622,5,3,2
32,4,1,11973,5,3,2
32,5,1,11991,5,3,2
32,6,1,11985,5,3,2
33,1,1,7771,5,3,2
33,2,1,7917,5,3,2
33,3,1,7759,5,3,2
33,4,1,7814,5,3,2
33,5,1,7721,5,3,2
33,6,1,7886,5,3,2
34,1,1,3219,5,3,2
34,2,1,3148,5,3,2
34,3,1,3298,5,3,2
34,4,1,3249,5,3,2
34,5,1,3279,5,3,2
34,6,1,3369,5,3,2
35,1,1,1855,5,3,2
35,2,1,1876,5,3,2
35,3,1,1859,5,3,2
35,4,1,1833,5,3,2
35,5,1,1743,5,3,2
35,6,1,1800,5,3,2
36,1,0,2626,5,3,2
36,2,0,2715,5,3,2
36,3,0,2541,5,3,2
36,4,0,2584,5,3,2
36,5,0,2650,5,3,2
36,6,0,2571,5,3,2
37,1,1,701,5,3,2
37,2,1,629,5,3,2
37,3,1,658,5,3,2
37,4,1,668,5,3,2
37,5,1,699,5,3,2
37,6,1,635,5,3,2
38,1,1,1732,5,3,2
38,2,1,1737,5,3,2
38,3,1,1790,5,3,2
38,4,1,1839,5,3,2
38,5,1,1782,5,3,2
38,6,1,1755,5,3,2
39,1,1,5634,5,3,2
39,2,1,5562,5,3,2
39,3,1,5770,5,3,2
39,4,1,5631,5,3,2
39,5,1,5602,5,3,2
39,6,1,5644,5,3,2
40,1,1,3260,5,3,2
40,2,1,3345,5,3,2
40,3,1,3220,5,3,2
40,4,1,3294,5,3,2
40,5,1,3267,5,3,2
40,6,1,3182,5,3,2
41,1,0,468,5,3,2
41,2,0,500,5,3,2
41,3,0,492,5,3,2
41,4,0,490,5,3,2
41,5,0,516,5,3,2
41,6,0,507,5,3,2
42,1,0,13,5,3,2
42,2,0,14,5,3,2
42,3,0,21,5,3,2
42,4,0,22,5,3,2
42,5,0,15,5,3,2
42,6,0,16,5,3,2
43,1,1,1433,5,3,2
43,2,1,1508,5,3,2
43,3,1,1424,5,3,2
43,4,1,1447,5,3,2
43,5,1,1451,5,3,2
43,6,1,1460,5,3,2
44,1,0,717,5,3,2
44,2,0,709,5,3,2
44,3,0,761,5,3,2
44,4,0,744,5,3,2
44,5,0,763,5,3,2
44,6,0,688,5,3,2
45,1,0,45,5,3,2
45,2,0,40,5,3,2
45,3,0,34,5,3,2
45,4,0,38,5,3,2
45,5,0,36,5,3,2
45,6,0,40,5,3,2
46,1,1,14291,5,3,2
46,2,1,14153,5,3,2
46,3,1,14060,5,3,2
46,4,1,14153,5,3,2
46,5,1,14156,5,3,2
46,6,1,14079,5,3,2
47,1,1,967,5,3,2
47,2,1,900,5,3,2
47,3,1,918,5,3,2
47,4,1,904,5,3,2
47,5,1,938,5,3,2
47,6,1,954,5,3,2
48,1,1,23805,5,3,2
48,2,1,23710,5,3,2
48,3,1,23802,5,3,2
48,4,1,23747,5,3,2
48,5,1,23753,5,3,2
48,6,1,23743,5,3,2
49,1,0,3003,5,3,2
49,2,0,2984,5,3,2
49,3,0,2957,5,3,2
49,4,0,3030,5,3,2
49,5,0,3024,5,3,2
49,6,0,3085,5,3,2
50,1,0,9,5,3,2
50,2,0,6,5,3,2
50,3,0,6,5,3,2
50,4,0,8,5,3,2
50,5,0,7,5,3,2
50,6,0,4,5,3,2
51,1,1,7715,5,3,2
51,2,1,7609,5,3,2
51,3,1,7713,5,3,2
51,4,1,7676,5,3,2
51,5,1,7667,5,3,2
51,6,1,7522,5,3,2
52,1,0,680,5,3,2
52,2,0,692,5,3,2
52,3,0,695,5,3,2
52,4,0,669,5,3,2
52,5,0,659,5,3,2
52,6,0,657,5,3,2
53,1,1,2289,5,3,2
53,2,1,2213,5,3,2
53,3,1,2207,5,3,2
53,4,1,2199,5,3,2
53,5,1,2158,5,3,2
53,6,1,2200,5,3,2
54,1,0,2,5,3,2
54,2,0,3,5,3,2
54,3,0,3,5,3,2
54,4,0,4,5,3,2
54,5,0,7,5,3,2
54,6,0,4,5,3,2
55,1,1,42573,5,3,2
55,2,1,42568,5,3,2
55,3,1,42672,5,3,2
55,4,1,42806,5,3,2
55,5,1,42992,5,3,2
55,6,1,42223,5,3,2
56,1,0,178,5,3,2
56,2,0,173,5,3,2
56,3,0,178,5,3,2
56,4,0,172,5,3,2
56,5,0,178,5,3,2
56,6,0,166,5,3,2
57,1,1,4560,5,3,2
57,2,1,4589,5,3,2
57,3,1,4675,5,3,2
57,4,1,4679,5,3,2
57,5,1,4683,5,3,2
57,6,1,4505,5,3,2
58,1,0,474,5,3,2
58,2,0,482,5,3,2
58,3,0,457,5,3,2
58,4,0,441,5,3,2
58,5,0,516,5,3,2
58,6,0,487,5,3,2
59,1,0,462,5,3,2
59,2,0,451,5,3,2
59,3,0,456,5,3,2
59,4,0,443,5,3,2
59,5,0,430,5,3,2
