"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.7265136707916,5,3,2
1,2,0,9.70499555168216,5,3,2
2,1,0,3.27233593586573,5,3,2
2,2,0,3.79498769473133,5,3,2
3,1,1,3.58367834880035,5,3,2
3,2,1,3.60919538392158,5,3,2
4,1,1,4.62907825921697,5,3,2
4,2,1,5.57326550310424,5,3,2
5,1,1,7.577278901368,5,3,2
5,2,1,7.56374421551773,5,3,2
6,1,1,7.39894191592419,5,3,2
6,2,1,7.29969749704361,5,3,2
7,1,1,8.36493107432658,5,3,2
7,2,1,9.49533392557964,5,3,2
8,1,0,6.08923754584126,5,3,2
8,2,0,6.64075596364458,5,3,2
9,1,1,7.32150240728905,5,3,2
9,2,1,7.47364637392638,5,3,2
10,1,1,10.7921846846446,5,3,2
10,2,1,10.0335678079828,5,3,2
11,1,1,6.94855631151515,5,3,2
11,2,1,7.61591407357352,5,3,2
12,1,0,3.85264784292766,5,3,2
12,2,0,3.57290193854453,5,3,2
13,1,0,7.08867606920355,5,3,2
13,2,0,6.79890594517994,5,3,2
14,1,1,7.55435984882976,5,3,2
14,2,1,8.37108319435774,5,3,2
15,1,1,7.30971600555585,5,3,2
15,2,1,7.67496488400023,5,3,2
16,1,1,11.5257501952721,5,3,2
16,2,1,11.3798705130698,5,3,2
17,1,0,3.64765829783125,5,3,2
17,2,0,4.67965728295733,5,3,2
18,1,1,6.093407139322,5,3,2
18,2,1,5.69214443413452,5,3,2
19,1,0,7.68337851867603,5,3,2
19,2,0,8.70416478943838,5,3,2
20,1,0,3.01201027975967,5,3,2
20,2,0,3.53210787669552,5,3,2
21,1,0,7.04249796930628,5,3,2
21,2,0,7.14808489881935,5,3,2
22,1,1,6.02385768003646,5,3,2
22,2,1,5.83552256008979,5,3,2
23,1,1,7.33163040438041,5,3,2
23,2,1,7.23038776291067,5,3,2
24,1,0,2.79517730087664,5,3,2
24,2,0,3.15628350975179,5,3,2
25,1,0,6.26072257404068,5,3,2
25,2,0,6.2656045470713,5,3,2
26,1,0,5.24327214789532,5,3,2
26,2,0,4.60287359635626,5,3,2
27,1,1,10.847148384462,5,3,2
27,2,1,11.8660313563604,5,3,2
28,1,1,4.55014023672777,5,3,2
28,2,1,5.06548932528515,5,3,2
29,1,0,3.19211042445794,5,3,2
29,2,0,2.93832414865676,5,3,2
30,1,1,7.2634902057725,5,3,2
30,2,1,6.91530938293901,5,3,2
31,1,0,3.77454622977434,5,3,2
31,2,0,4.84656018892977,5,3,2
32,1,1,6.58202143614577,5,3,2
32,2,1,6.49445968938761,5,3,2
33,1,0,1.07955379378581,5,3,2
33,2,0,1.24372948313185,5,3,2
34,1,0,3.21994865041136,5,3,2
34,2,0,2.83661000190124,5,3,2
35,1,0,9.45399697690428,5,3,2
35,2,0,9.62827167408433,5,3,2
36,1,0,4.93697281836069,5,3,2
36,2,0,5.12265059867851,5,3,2
37,1,1,9.80073792692168,5,3,2
37,2,1,9.04356315993831,5,3,2
38,1,1,5.04599401883683,5,3,2
38,2,1,4.88563907938513,5,3,2
39,1,0,8.04721738004693,5,3,2
39,2,0,8.0028001595846,5,3,2
40,1,0,9.75821252268569,5,3,2
40,2,0,10.3872221539774,5,3,2
41,1,1,8.32671634985229,5,3,2
41,2,1,7.52948013214716,5,3,2
42,1,1,9.66547450214528,5,3,2
42,2,1,9.44263604988255,5,3,2
43,1,1,8.93402989742427,5,3,2
43,2,1,8.61600953144265,5,3,2
44,1,1,6.18869504427184,5,3,2
44,2,1,5.9424814624275,5,3,2
45,1,1,11.085152517567,5,3,2
45,2,1,9.94598540753901,5,3,2
46,1,0,2.51534072676629,5,3,2
46,2,0,2.94535346483985,5,3,2
47,1,0,6.3095107826224,5,3,2
47,2,0,7.98550345488736,5,3,2
48,1,0,8.03655882880438,5,3,2
48,2,0,7.52190638381158,5,3,2
49,1,0,8.14846818271738,5,3,2
49,2,0,8.48495814437191,5,3,2
50,1,1,7.26337487435688,5,3,2
50,2,1,7.88092702282628,5,3,2
51,1,0,3.93373238485669,5,3,2
51,2,0,4.1270996896608,5,3,2
52,1,0,5.55868312415476,5,3,2
52,2,0,6.68542877370162,5,3,2
53,1,0,4.58220404169477,5,3,2
53,2,0,3.53328641372532,5,3,2
54,1,1,11.0860377610909,5,3,2
54,2,1,10.7352228983779,5,3,2
55,1,0,10.307816817379,5,3,2
55,2,0,9.93544697454383,5,3,2
56,1,1,6.79674538333022,5,3,2
56,2,1,7.59109754353364,5,3,2
57,1,1,6.26203516201817,5,3,2
57,2,1,7.08035811525188,5,3,2
58,1,1,6.18247836575763,5,3,2
58,2,1,6.12989652497233,5,3,2
59,1,0,5.78597131891618,5,3,2
59,2,0,5.65968288161193,5,3,2
60,1,0,3.80724079060925,5,3,2
60,2,0,2.85048697092253,5,3,2
61,1,1,8.76616196374662,5,3,2
61,2,1,9.56547401614473,5,3,2
62,1,1,6.23260478584671,5,3,2
62,2,1,6.80128554353191,5,3,2
63,1,1,8.50177500605423,5,3,2
63,2,1,7.60117545191129,5,3,2
64,1,1,6.27124589270561,5,3,2
64,2,1,8.84141509298917,5,3,2
65,1,1,8.34280503084539,5,3,2
65,2,1,9.39518326987296,5,3,2
66,1,1,6.90264935816742,5,3,2
66,2,1,7.53442358595925,5,3,2
67,1,1,4.71866278157092,5,3,2
67,2,1,4.32254589562095,5,3,2
68,1,1,8.69483427808672,5,3,2
68,2,1,8.98718904897362,5,3,2
69,1,1,4.42602771252947,5,3,2
69,2,1,4.59904212781258,5,3,2
70,1,1,8.1723423444015,5,3,2
70,2,1,7.01261957118663,5,3,2
71,1,1,6.52156493333435,5,3,2
71,2,1,5.66794761918033,5,3,2
72,1,0,7.94172040506441,5,3,2
72,2,0,6.49236984826403,5,3,2
73,1,0,2.83680355484196,5,3,2
73,2,0,3.52057424430875,5,3,2
74,1,1,9.37035435359918,5,3,2
74,2,1,9.81072354168387,5,3,2
75,1,1,10.4854708258867,5,3,2
75,2,1,10.655455957502,5,3,2
76,1,0,7.74122122627789,5,3,2
76,2,0,6.1006743877575,5,3,2
77,1,0,3.52675743182654,5,3,2
77,2,0,4.76599119893242,5,3,2
78,1,0,6.28826028037004,5,3,2
78,2,0,6.01847644757131,5,3,2
79,1,0,5.48545236158139,5,3,2
79,2,0,4.80687361117893,5,3,2
80,1,0,4.80497647615263,5,3,2
80,2,0,4.63842383587582,5,3,2
81,1,0,4.35119503968153,5,3,2
81,2,0,3.89799130894722,5,3,2
82,1,0,7.96792049627794,5,3,2
82,2,0,7.7799225637561,5,3,2
83,1,0,8.68909205638015,5,3,2
83,2,0,7.79099001523986,5,3,2
84,1,0,6.69973990515149,5,3,2
84,2,0,5.56912919908156,5,3,2
85,1,0,4.78051712516632,5,3,2
85,2,0,5.12710838912337,5,3,2
86,1,0,3.40253961654479,5,3,2
86,2,0,2.58944823253923,5,3,2
87,1,0,7.86563668528669,5,3,2
87,2,0,6.74177913178965,5,3,2
88,1,0,5.87047568705077,5,3,2
88,2,0,6.8629051678863,5,3,2
89,1,1,8.36323632430466,5,3,2
89,2,1,7.65990279414808,5,3,2
90,1,1,7.01592023541725,5,3,2
90,2,1,5.36197717897376,5,3,2
91,1,1,8.84126220287533,5,3,2
91,2,1,7.8728220498078,5,3,2
92,1,0,1.37715778610127,5,3,2
92,2,0,1.32377612178709,5,3,2
93,1,1,5.66045908021907,5,3,2
93,2,1,6.8440346146239,5,3,2
94,1,0,2.31862414076789,5,3,2
94,2,0,2.71254526684104,5,3,2
95,1,1,8.31573479729216,5,3,2
95,2,1,9.08419830729749,5,3,2
96,1,0,5.20771054743094,5,3,2
96,2,0,5.4392031430899,5,3,2
97,1,0,2.83322290210012,5,3,2
97,2,0,4.03728664116914,5,3,2
98,1,1,9.1030739917677,5,3,2
98,2,1,8.82465859834045,5,3,2
99,1,0,5.1590768643219,5,3,2
99,2,0,6.07722036138278,5,3,2
100,1,1,7.16737051002384,5,3,2
100,2,1,6.5067925498434,5,3,2
101,1,1,9.52368363123886,5,3,2
101,2,1,9.50746691427604,5,3,2
102,1,1,3.43552601471658,5,3,2
102,2,1,3.40695142493363,5,3,2
103,1,0,3.37847649195594,5,3,2
103,2,0,4.29211969541674,5,3,2
104,1,1,10.4212792680521,5,3,2
104,2,1,10.1856983488265,5,3,2
105,1,1,5.12648355876171,5,3,2
105,2,1,4.8325384329736,5,3,2
106,1,1,7.01936425185579,5,3,2
106,2,1,8.00840915456821,5,3,2
107,1,1,8.16605198293476,5,3,2
107,2,1,9.44774407389967,5,3,2
108,1,0,6.90381118714161,5,3,2
108,2,0,6.9317686405581,5,3,2
109,1,0,6.31664669727949,5,3,2
109,2,0,5.71785838886984,5,3,2
110,1,1,10.0001611079286,5,3,2
