"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.48719517357988,5,3,2
1,2,0,1.91578306678591,5,3,2
1,3,0,3.19206903809479,5,3,2
2,1,1,10.5609847131477,5,3,2
2,2,1,9.92975136669663,5,3,2
2,3,1,9.79766325866098,5,3,2
3,1,0,4.03017600428619,5,3,2
3,2,0,3.05057242469274,5,3,2
3,3,0,2.77970716363018,5,3,2
4,1,0,8.15434095137851,5,3,2
4,2,0,7.99986753314445,5,3,2
4,3,0,8.3736985909607,5,3,2
5,1,1,6.72385892896231,5,3,2
5,2,1,6.48417328840702,5,3,2
5,3,1,6.10516811153964,5,3,2
6,1,0,6.7502163763877,5,3,2
6,2,0,6.79611275006073,5,3,2
6,3,0,7.28107534373513,5,3,2
7,1,0,3.40623603848723,5,3,2
7,2,0,2.78027045808654,5,3,2
7,3,0,3.62224726999543,5,3,2
8,1,0,3.31769189539771,5,3,2
8,2,0,3.3886389126823,5,3,2
8,3,0,2.61258346844772,5,3,2
9,1,0,2.59429666626061,5,3,2
9,2,0,2.45664071276442,5,3,2
9,3,0,1.50414442466805,5,3,2
10,1,1,4.97018142056815,5,3,2
10,2,1,5.35404182347256,5,3,2
10,3,1,5.43776146134012,5,3,2
11,1,1,7.13726861134879,5,3,2
11,2,1,8.58041058835891,5,3,2
11,3,1,7.98543721281433,5,3,2
12,1,1,6.01461224764003,5,3,2
12,2,1,6.18604202469601,5,3,2
12,3,1,6.9190348170643,5,3,2
13,1,0,6.99225442239861,5,3,2
13,2,0,7.03303091469098,5,3,2
13,3,0,6.38608782784298,5,3,2
14,1,0,2.40301855137361,5,3,2
14,2,0,2.63152798875076,5,3,2
14,3,0,3.51052861841912,5,3,2
15,1,1,8.71149561366706,5,3,2
15,2,1,8.73711578217474,5,3,2
15,3,1,9.66448212590115,5,3,2
16,1,1,10.5483175384127,5,3,2
16,2,1,11.0131028883351,5,3,2
16,3,1,11.7863247659454,5,3,2
17,1,0,4.85453197057188,5,3,2
17,2,0,5.000025594256,5,3,2
17,3,0,5.21935090123383,5,3,2
18,1,0,2.85993780251323,5,3,2
18,2,0,3.89694588527015,5,3,2
18,3,0,3.84147806071774,5,3,2
19,1,1,6.08049509953638,5,3,2
19,2,1,5.61279105750436,5,3,2
19,3,1,5.79141217561011,5,3,2
20,1,1,8.4153986243856,5,3,2
20,2,1,7.82807709372989,5,3,2
20,3,1,7.49463774042774,5,3,2
21,1,1,8.59307155059272,5,3,2
21,2,1,7.55240751463421,5,3,2
21,3,1,7.58195734997994,5,3,2
22,1,1,7.92399865015432,5,3,2
22,2,1,7.28793961911292,5,3,2
22,3,1,8.62440369155158,5,3,2
23,1,1,6.88663390826796,5,3,2
23,2,1,7.64174184431513,5,3,2
23,3,1,7.46711233675163,5,3,2
24,1,1,6.52770846279873,5,3,2
24,2,1,6.00624761512614,5,3,2
24,3,1,6.64850423275123,5,3,2
25,1,1,4.56294732343592,5,3,2
25,2,1,4.10893769628431,5,3,2
25,3,1,3.75670495785407,5,3,2
26,1,1,9.33079556690453,5,3,2
26,2,1,9.14518819673933,5,3,2
26,3,1,9.37679745356535,5,3,2
27,1,1,9.00383713577721,5,3,2
27,2,1,8.5163642870645,5,3,2
27,3,1,9.2121513829689,5,3,2
28,1,0,5.13087950620734,5,3,2
28,2,0,5.04503167582572,5,3,2
28,3,0,5.59928674984328,5,3,2
29,1,1,8.03123090255666,5,3,2
29,2,1,7.27436668021144,5,3,2
29,3,1,7.59240375843814,5,3,2
30,1,0,5.94740726421659,5,3,2
30,2,0,7.61867133763516,5,3,2
30,3,0,6.72019241869274,5,3,2
31,1,1,6.17533076083879,5,3,2
31,2,1,5.75739386231467,5,3,2
31,3,1,5.73941667623318,5,3,2
32,1,0,0.695328941892145,5,3,2
32,2,0,0.588854383113795,5,3,2
32,3,0,1.75465538779503,5,3,2
33,1,0,4.80797796127617,5,3,2
33,2,0,5.66825385703184,5,3,2
33,3,0,6.16746896133956,5,3,2
34,1,0,7.00909489715198,5,3,2
34,2,0,6.51039370893955,5,3,2
34,3,0,7.28440957927744,5,3,2
35,1,1,6.95356652593946,5,3,2
35,2,1,5.80540661731486,5,3,2
35,3,1,7.45156405147545,5,3,2
36,1,0,5.22909292756352,5,3,2
36,2,0,5.77650167872496,5,3,2
36,3,0,5.91321974423714,5,3,2
37,1,0,4.36509886997163,5,3,2
37,2,0,4.54585255950269,5,3,2
37,3,0,3.58845566360133,5,3,2
38,1,0,2.6291996995442,5,3,2
38,2,0,2.89414526274716,5,3,2
38,3,0,2.77955656448942,5,3,2
39,1,1,13.029546076164,5,3,2
39,2,1,13.5450230761218,5,3,2
39,3,1,11.6203344338482,5,3,2
40,1,0,5.95502722657414,5,3,2
40,2,0,6.80023018257366,5,3,2
40,3,0,6.27578739912463,5,3,2
41,1,0,5.38269807561412,5,3,2
41,2,0,5.71649835453779,5,3,2
41,3,0,5.57015770867018,5,3,2
42,1,1,7.20778202288916,5,3,2
42,2,1,7.29032849654119,5,3,2
42,3,1,8.0286297895258,5,3,2
43,1,0,8.51442340830869,5,3,2
43,2,0,8.954142246684,5,3,2
43,3,0,9.59380235200616,5,3,2
44,1,1,4.3245257792079,5,3,2
44,2,1,4.9283655629965,5,3,2
44,3,1,4.62987765370078,5,3,2
45,1,1,8.84878293388736,5,3,2
45,2,1,8.0806943896478,5,3,2
45,3,1,8.35525317402083,5,3,2
46,1,0,3.24998917393551,5,3,2
46,2,0,2.31530091053535,5,3,2
46,3,0,1.75921648176106,5,3,2
47,1,0,4.72542778818159,5,3,2
47,2,0,5.18898818581205,5,3,2
47,3,0,5.01901516115385,5,3,2
48,1,1,3.56446310036843,5,3,2
48,2,1,2.77802601776536,5,3,2
48,3,1,3.94428573340081,5,3,2
49,1,0,3.96939524802477,5,3,2
49,2,0,4.14887985389137,5,3,2
49,3,0,3.49653769708572,5,3,2
50,1,1,8.14908879540004,5,3,2
50,2,1,9.82236158085112,5,3,2
50,3,1,7.66233911209099,5,3,2
51,1,1,10.6748356686035,5,3,2
51,2,1,11.0162550958446,5,3,2
51,3,1,10.5428235670677,5,3,2
52,1,0,4.01711938770498,5,3,2
52,2,0,5.00091344017106,5,3,2
52,3,0,5.00842534728865,5,3,2
53,1,1,4.83346761759563,5,3,2
53,2,1,5.59690964838983,5,3,2
53,3,1,5.07719370782087,5,3,2
54,1,0,5.66821836960258,5,3,2
54,2,0,4.83495619155462,5,3,2
54,3,0,5.7019975889055,5,3,2
55,1,0,3.34893306138329,5,3,2
55,2,0,4.0958701577591,5,3,2
55,3,0,4.07081876177102,5,3,2
56,1,0,4.88855963883059,5,3,2
56,2,0,6.06386680596582,5,3,2
56,3,0,5.98021404546127,5,3,2
57,1,1,5.80525142143522,5,3,2
57,2,1,5.60586197331646,5,3,2
57,3,1,6.41929042462685,5,3,2
58,1,0,8.46620664483254,5,3,2
58,2,0,8.41236127083063,5,3,2
58,3,0,9.05381504814173,5,3,2
59,1,1,10.1558913635718,5,3,2
59,2,1,11.267258925852,5,3,2
59,3,1,9.99309340526475,5,3,2
60,1,1,10.7889337232711,5,3,2
60,2,1,9.45995721866984,5,3,2
60,3,1,10.3211388843059,5,3,2
61,1,1,10.0399044447356,5,3,2
61,2,1,10.0968486534349,5,3,2
61,3,1,11.6122638812153,5,3,2
62,1,0,5.4137121667612,5,3,2
62,2,0,3.17445266506662,5,3,2
62,3,0,4.69141757806017,5,3,2
