"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,5,2
1,2,0,15,5,5,2
1,3,0,21,5,5,2
1,4,0,29,5,5,2
1,5,0,18,5,5,2
1,6,0,18,5,5,2
1,7,0,20,5,5,2
1,8,0,14,5,5,2
1,9,0,17,5,5,2
1,10,0,23,5,5,2
1,11,0,17,5,5,2
1,12,0,20,5,5,2
1,13,0,20,5,5,2
1,14,0,21,5,5,2
1,15,0,14,5,5,2
1,16,0,19,5,5,2
1,17,0,19,5,5,2
1,18,0,18,5,5,2
1,19,0,11,5,5,2
1,20,0,14,5,5,2
2,1,1,19206,5,5,2
2,2,1,19418,5,5,2
2,3,1,19327,5,5,2
2,4,1,19418,5,5,2
2,5,1,19307,5,5,2
2,6,1,19320,5,5,2
2,7,1,19173,5,5,2
2,8,1,19492,5,5,2
2,9,1,19212,5,5,2
2,10,1,19234,5,5,2
2,11,1,19273,5,5,2
2,12,1,19419,5,5,2
2,13,1,19339,5,5,2
2,14,1,19194,5,5,2
2,15,1,19212,5,5,2
2,16,1,19363,5,5,2
2,17,1,19451,5,5,2
2,18,1,19092,5,5,2
2,19,1,19228,5,5,2
2,20,1,19180,5,5,2
3,1,0,3154,5,5,2
3,2,0,3137,5,5,2
3,3,0,3225,5,5,2
3,4,0,3155,5,5,2
3,5,0,3152,5,5,2
3,6,0,3114,5,5,2
3,7,0,3137,5,5,2
3,8,0,3231,5,5,2
3,9,0,3063,5,5,2
3,10,0,3163,5,5,2
3,11,0,3126,5,5,2
3,12,0,3056,5,5,2
3,13,0,3189,5,5,2
3,14,0,3214,5,5,2
3,15,0,3239,5,5,2
3,16,0,3081,5,5,2
3,17,0,3161,5,5,2
3,18,0,3218,5,5,2
3,19,0,3053,5,5,2
3,20,0,3189,5,5,2
4,1,0,238,5,5,2
4,2,0,234,5,5,2
4,3,0,220,5,5,2
4,4,0,266,5,5,2
4,5,0,228,5,5,2
4,6,0,225,5,5,2
4,7,0,251,5,5,2
4,8,0,253,5,5,2
4,9,0,191,5,5,2
4,10,0,260,5,5,2
4,11,0,220,5,5,2
4,12,0,253,5,5,2
4,13,0,219,5,5,2
4,14,0,201,5,5,2
4,15,0,236,5,5,2
4,16,0,232,5,5,2
4,17,0,223,5,5,2
4,18,0,219,5,5,2
4,19,0,239,5,5,2
4,20,0,232,5,5,2
5,1,0,25,5,5,2
5,2,0,20,5,5,2
5,3,0,22,5,5,2
5,4,0,20,5,5,2
5,5,0,28,5,5,2
5,6,0,18,5,5,2
5,7,0,30,5,5,2
5,8,0,18,5,5,2
5,9,0,16,5,5,2
5,10,0,20,5,5,2
5,11,0,17,5,5,2
5,12,0,21,5,5,2
5,13,0,23,5,5,2
5,14,0,16,5,5,2
5,15,0,19,5,5,2
5,16,0,22,5,5,2
5,17,0,15,5,5,2
5,18,0,12,5,5,2
5,19,0,19,5,5,2
5,20,0,23,5,5,2
6,1,0,7825,5,5,2
6,2,0,7708,5,5,2
6,3,0,7653,5,5,2
6,4,0,7701,5,5,2
6,5,0,7871,5,5,2
6,6,0,7802,5,5,2
6,7,0,7679,5,5,2
6,8,0,7705,5,5,2
6,9,0,7754,5,5,2
6,10,0,7736,5,5,2
6,11,0,7644,5,5,2
6,12,0,7765,5,5,2
6,13,0,7909,5,5,2
6,14,0,7814,5,5,2
6,15,0,7710,5,5,2
6,16,0,7672,5,5,2
6,17,0,7841,5,5,2
6,18,0,7767,5,5,2
6,19,0,7678,5,5,2
6,20,0,7643,5,5,2
7,1,0,51,5,5,2
7,2,0,44,5,5,2
7,3,0,40,5,5,2
7,4,0,55,5,5,2
7,5,0,42,5,5,2
7,6,0,48,5,5,2
7,7,0,53,5,5,2
7,8,0,40,5,5,2
7,9,0,35,5,5,2
7,10,0,35,5,5,2
7,11,0,37,5,5,2
7,12,0,38,5,5,2
7,13,0,57,5,5,2
7,14,0,42,5,5,2
7,15,0,41,5,5,2
7,16,0,43,5,5,2
7,17,0,53,5,5,2
7,18,0,45,5,5,2
7,19,0,31,5,5,2
7,20,0,46,5,5,2
8,1,0,5409,5,5,2
8,2,0,5238,5,5,2
8,3,0,5334,5,5,2
8,4,0,5365,5,5,2
8,5,0,5306,5,5,2
8,6,0,5274,5,5,2
8,7,0,5378,5,5,2
8,8,0,5264,5,5,2
8,9,0,5288,5,5,2
8,10,0,5332,5,5,2
8,11,0,5224,5,5,2
8,12,0,5347,5,5,2
8,13,0,5243,5,5,2
8,14,0,5110,5,5,2
8,15,0,5271,5,5,2
8,16,0,5387,5,5,2
8,17,0,5356,5,5,2
8,18,0,5324,5,5,2
8,19,0,5338,5,5,2
8,20,0,5374,5,5,2
9,1,1,175175,5,5,2
9,2,1,174618,5,5,2
9,3,1,176017,5,5,2
9,4,1,175101,5,5,2
9,5,1,174579,5,5,2
9,6,1,174941,5,5,2
9,7,1,174926,5,5,2
