"G","R","X","Y","alpha","beta","gamma"
1,1,1,25726,5,3,2
1,2,1,25574,5,3,2
1,3,1,25561,5,3,2
1,4,1,25462,5,3,2
1,5,1,25474,5,3,2
1,6,1,25563,5,3,2
1,7,1,25448,5,3,2
1,8,1,25476,5,3,2
1,9,1,25371,5,3,2
1,10,1,25591,5,3,2
1,11,1,25574,5,3,2
1,12,1,25419,5,3,2
1,13,1,25382,5,3,2
1,14,1,25283,5,3,2
1,15,1,25198,5,3,2
1,16,1,25184,5,3,2
1,17,1,25339,5,3,2
1,18,1,25499,5,3,2
1,19,1,25473,5,3,2
1,20,1,25730,5,3,2
1,21,1,25218,5,3,2
1,22,1,25444,5,3,2
1,23,1,25363,5,3,2
1,24,1,25255,5,3,2
1,25,1,25648,5,3,2
1,26,1,25600,5,3,2
1,27,1,25862,5,3,2
2,1,1,635,5,3,2
2,2,1,717,5,3,2
2,3,1,658,5,3,2
2,4,1,704,5,3,2
2,5,1,710,5,3,2
2,6,1,705,5,3,2
2,7,1,668,5,3,2
2,8,1,715,5,3,2
2,9,1,697,5,3,2
2,10,1,740,5,3,2
2,11,1,663,5,3,2
2,12,1,700,5,3,2
2,13,1,617,5,3,2
2,14,1,716,5,3,2
2,15,1,658,5,3,2
2,16,1,603,5,3,2
2,17,1,677,5,3,2
2,18,1,690,5,3,2
2,19,1,719,5,3,2
2,20,1,691,5,3,2
2,21,1,723,5,3,2
2,22,1,673,5,3,2
2,23,1,650,5,3,2
2,24,1,659,5,3,2
2,25,1,713,5,3,2
2,26,1,683,5,3,2
2,27,1,704,5,3,2
3,1,0,135,5,3,2
3,2,0,121,5,3,2
3,3,0,127,5,3,2
3,4,0,132,5,3,2
3,5,0,130,5,3,2
3,6,0,133,5,3,2
3,7,0,150,5,3,2
3,8,0,100,5,3,2
3,9,0,140,5,3,2
3,10,0,136,5,3,2
3,11,0,130,5,3,2
3,12,0,121,5,3,2
3,13,0,97,5,3,2
3,14,0,134,5,3,2
