"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20179921600181,5,3,2
1,2,1,6.93012049848165,5,3,2
1,3,1,6.67436596758269,5,3,2
1,4,1,6.48470105771195,5,3,2
1,5,1,7.47674465027223,5,3,2
1,6,1,7.83118386364842,5,3,2
1,7,1,8.67576882851344,5,3,2
1,8,1,8.21364540019375,5,3,2
1,9,1,7.359383040894,5,3,2
1,10,1,8.44544430353126,5,3,2
1,11,1,7.76588736852141,5,3,2
1,12,1,7.6322776195945,5,3,2
1,13,1,7.88348068064812,5,3,2
2,1,0,3.61739724184053,5,3,2
2,2,0,3.80017896757817,5,3,2
2,3,0,3.75688200965126,5,3,2
2,4,0,4.43148301410414,5,3,2
2,5,0,3.74486765027043,5,3,2
2,6,0,3.51298255884847,5,3,2
2,7,0,3.75050137122257,5,3,2
2,8,0,4.24969262720063,5,3,2
2,9,0,4.28185502353128,5,3,2
2,10,0,3.86712298918335,5,3,2
2,11,0,4.11571847289734,5,3,2
2,12,0,4.37386813436467,5,3,2
2,13,0,3.07040059595293,5,3,2
3,1,1,5.58882876169857,5,3,2
3,2,1,6.80594489734688,5,3,2
3,3,1,6.68522097293621,5,3,2
3,4,1,6.27232253848685,5,3,2
3,5,1,5.93318020875092,5,3,2
3,6,1,5.34266830167746,5,3,2
3,7,1,5.95579595536275,5,3,2
3,8,1,5.86906401017936,5,3,2
3,9,1,6.3428708589948,5,3,2
3,10,1,6.38045772365813,5,3,2
3,11,1,5.68072679449388,5,3,2
3,12,1,6.26797666080219,5,3,2
3,13,1,7.37295879018135,5,3,2
4,1,0,2.20460922574463,5,3,2
4,2,0,1.05522180118726,5,3,2
4,3,0,0.970224582788573,5,3,2
4,4,0,1.47388702592803,5,3,2
4,5,0,1.11327009310514,5,3,2
4,6,0,0.920588905684458,5,3,2
4,7,0,1.19145598760393,5,3,2
4,8,0,1.27790359601449,5,3,2
4,9,0,1.28814266149714,5,3,2
4,10,0,1.44574673249182,5,3,2
4,11,0,1.88285591448767,5,3,2
4,12,0,0.944948973878217,5,3,2
4,13,0,0.73909350735114,5,3,2
5,1,1,8.4577794789128,5,3,2
5,2,1,7.80628878566097,5,3,2
5,3,1,7.90397345241485,5,3,2
5,4,1,7.525847016305,5,3,2
5,5,1,7.53072584440398,5,3,2
5,6,1,7.40694192709234,5,3,2
5,7,1,8.56626007049526,5,3,2
5,8,1,7.18010201127708,5,3,2
5,9,1,7.65059413473126,5,3,2
5,10,1,7.91827960073985,5,3,2
5,11,1,7.70183123510327,5,3,2
5,12,1,7.91863920278938,5,3,2
5,13,1,7.7702999888955,5,3,2
6,1,0,7.04703961919766,5,3,2
6,2,0,6.32569582339882,5,3,2
6,3,0,6.09019243032922,5,3,2
6,4,0,6.72141656324858,5,3,2
6,5,0,6.95278291404291,5,3,2
6,6,0,5.46486381210406,5,3,2
6,7,0,5.50955077759715,5,3,2
6,8,0,6.4430220708721,5,3,2
6,9,0,5.3912964062977,5,3,2
6,10,0,6.44314935975141,5,3,2
6,11,0,5.39179348078983,5,3,2
6,12,0,5.58536031105008,5,3,2
6,13,0,5.34927241578908,5,3,2
7,1,0,5.60533220182965,5,3,2
7,2,0,5.80163141887022,5,3,2
7,3,0,5.98890075234348,5,3,2
7,4,0,6.08006165393812,5,3,2
7,5,0,5.87025670735702,5,3,2
7,6,0,5.6679739780593,5,3,2
7,7,0,6.33179044404043,5,3,2
7,8,0,6.04583027181997,5,3,2
7,9,0,5.93768119336748,5,3,2
7,10,0,5.93102122689824,5,3,2
7,11,0,5.73630646969049,5,3,2
7,12,0,5.92608150935229,5,3,2
7,13,0,5.47049545127927,5,3,2
8,1,1,12.2259557399368,5,3,2
8,2,1,11.508760699178,5,3,2
8,3,1,12.2616400423546,5,3,2
8,4,1,12.4223150488966,5,3,2
8,5,1,12.3083979322964,5,3,2
8,6,1,12.0299709196628,5,3,2
8,7,1,11.9806206392963,5,3,2
8,8,1,11.3924062039891,5,3,2
8,9,1,10.8357425565799,5,3,2
8,10,1,12.4281803783677,5,3,2
8,11,1,12.2342628057869,5,3,2
8,12,1,12.0965380896152,5,3,2
8,13,1,11.4725683479977,5,3,2
9,1,1,4.96375829466722,5,3,2
9,2,1,3.80359952311291,5,3,2
9,3,1,4.38273415952802,5,3,2
9,4,1,3.96646817052257,5,3,2
9,5,1,3.84165205280112,5,3,2
9,6,1,4.29013796959616,5,3,2
9,7,1,4.44119160141783,5,3,2
9,8,1,4.63747123026125,5,3,2
9,9,1,5.76171769725141,5,3,2
9,10,1,3.7824772402912,5,3,2
9,11,1,4.00271791184042,5,3,2
9,12,1,4.99712483249951,5,3,2
9,13,1,4.03852180247122,5,3,2
10,1,1,10.9442271413524,5,3,2
10,2,1,10.4868503314373,5,3,2
10,3,1,10.6476602387616,5,3,2
10,4,1,10.9145295393721,5,3,2
10,5,1,10.8598206016355,5,3,2
10,6,1,9.46024405896141,5,3,2
10,7,1,11.3793111152083,5,3,2
10,8,1,11.6782463180165,5,3,2
10,9,1,10.6996219978934,5,3,2
10,10,1,9.78446961430135,5,3,2
10,11,1,11.1326912968812,5,3,2
10,12,1,10.6836678548683,5,3,2
10,13,1,11.0752912448432,5,3,2
11,1,0,2.9145988653178,5,3,2
11,2,0,2.44269825242738,5,3,2
11,3,0,3.16535803165046,5,3,2
11,4,0,2.84551688193162,5,3,2
11,5,0,2.37213534634592,5,3,2
11,6,0,3.32289289166627,5,3,2
11,7,0,3.96745335959688,5,3,2
11,8,0,3.03004544957078,5,3,2
11,9,0,2.88162543045083,5,3,2
11,10,0,2.3321401619977,5,3,2
11,11,0,2.51412982603207,5,3,2
11,12,0,2.84721503288251,5,3,2
11,13,0,3.44527763634746,5,3,2
12,1,0,2.83797737185949,5,3,2
12,2,0,3.02849780073176,5,3,2
12,3,0,1.20930760628391,5,3,2
12,4,0,1.58639027148275,5,3,2
12,5,0,2.82836597139917,5,3,2
12,6,0,2.34685669943219,5,3,2
12,7,0,2.80128243303229,5,3,2
12,8,0,2.85145129969112,5,3,2
12,9,0,3.05791720254988,5,3,2
12,10,0,3.17057050284783,5,3,2
12,11,0,3.09890110679762,5,3,2
12,12,0,2.37677628487861,5,3,2
12,13,0,1.9676552077906,5,3,2
13,1,0,2.78841634673575,5,3,2
13,2,0,2.61485783100837,5,3,2
13,3,0,2.56516051465723,5,3,2
13,4,0,2.22072637663257,5,3,2
13,5,0,2.76716718897382,5,3,2
13,6,0,3.17837743189199,5,3,2
13,7,0,3.00066648573033,5,3,2
13,8,0,2.98782232998067,5,3,2
13,9,0,2.43390515956969,5,3,2
13,10,0,2.9433547482412,5,3,2
13,11,0,2.57365606807113,5,3,2
13,12,0,2.52807646564483,5,3,2
