"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,5,2
1,2,0,67,5,5,2
2,1,0,409,5,5,2
2,2,0,384,5,5,2
3,1,0,346,5,5,2
3,2,0,364,5,5,2
4,1,1,37367,5,5,2
4,2,1,37977,5,5,2
5,1,0,16,5,5,2
5,2,0,7,5,5,2
6,1,0,25,5,5,2
6,2,0,26,5,5,2
7,1,0,61,5,5,2
7,2,0,72,5,5,2
8,1,1,10057,5,5,2
8,2,1,10130,5,5,2
9,1,0,71,5,5,2
9,2,0,69,5,5,2
10,1,1,870637,5,5,2
10,2,1,869086,5,5,2
11,1,1,34293,5,5,2
11,2,1,34416,5,5,2
12,1,0,30,5,5,2
12,2,0,34,5,5,2
13,1,1,146478,5,5,2
13,2,1,146482,5,5,2
14,1,0,2533,5,5,2
14,2,0,2552,5,5,2
15,1,0,26,5,5,2
15,2,0,30,5,5,2
16,1,1,1254,5,5,2
16,2,1,1272,5,5,2
17,1,0,5,5,5,2
17,2,0,6,5,5,2
18,1,0,472,5,5,2
18,2,0,512,5,5,2
19,1,0,82,5,5,2
19,2,0,67,5,5,2
20,1,0,18,5,5,2
20,2,0,28,5,5,2
21,1,1,25746,5,5,2
21,2,1,25774,5,5,2
22,1,0,141,5,5,2
22,2,0,135,5,5,2
23,1,1,52342,5,5,2
23,2,1,51866,5,5,2
24,1,0,67,5,5,2
24,2,0,61,5,5,2
25,1,0,16,5,5,2
25,2,0,20,5,5,2
26,1,1,166467,5,5,2
26,2,1,166576,5,5,2
27,1,1,73669,5,5,2
27,2,1,74030,5,5,2
28,1,0,34,5,5,2
28,2,0,33,5,5,2
29,1,0,1,5,5,2
29,2,0,5,5,5,2
30,1,1,4531,5,5,2
30,2,1,4360,5,5,2
31,1,0,0,5,5,2
31,2,0,2,5,5,2
32,1,0,3,5,5,2
32,2,0,1,5,5,2
33,1,1,33090,5,5,2
33,2,1,33304,5,5,2
34,1,1,2606,5,5,2
34,2,1,2565,5,5,2
35,1,1,36416,5,5,2
35,2,1,36255,5,5,2
