"G","R","X","Y","alpha","beta","gamma"
1,1,0,1414,5,1,2
1,2,0,1442,5,1,2
2,1,0,5191,5,1,2
2,2,0,5160,5,1,2
3,1,1,499,5,1,2
3,2,1,427,5,1,2
4,1,0,3274,5,1,2
4,2,0,3300,5,1,2
5,1,1,104,5,1,2
5,2,1,108,5,1,2
6,1,1,4297,5,1,2
6,2,1,4253,5,1,2
7,1,1,2129,5,1,2
7,2,1,2015,5,1,2
8,1,0,219,5,1,2
8,2,0,248,5,1,2
9,1,0,434,5,1,2
9,2,0,410,5,1,2
10,1,1,679,5,1,2
10,2,1,690,5,1,2
11,1,1,73,5,1,2
11,2,1,64,5,1,2
12,1,0,361,5,1,2
12,2,0,347,5,1,2
13,1,0,770,5,1,2
13,2,0,763,5,1,2
14,1,1,6264,5,1,2
14,2,1,6282,5,1,2
15,1,0,78,5,1,2
15,2,0,80,5,1,2
16,1,1,84,5,1,2
16,2,1,77,5,1,2
17,1,1,35873,5,1,2
17,2,1,35933,5,1,2
18,1,1,427,5,1,2
18,2,1,442,5,1,2
19,1,1,2736,5,1,2
19,2,1,2782,5,1,2
20,1,1,81,5,1,2
20,2,1,88,5,1,2
21,1,1,42,5,1,2
21,2,1,41,5,1,2
22,1,0,77,5,1,2
22,2,0,76,5,1,2
23,1,0,852,5,1,2
23,2,0,822,5,1,2
24,1,0,101,5,1,2
24,2,0,111,5,1,2
25,1,1,11415,5,1,2
25,2,1,11420,5,1,2
26,1,1,449,5,1,2
26,2,1,448,5,1,2
27,1,1,163,5,1,2
27,2,1,168,5,1,2
28,1,1,185,5,1,2
28,2,1,193,5,1,2
29,1,0,228,5,1,2
29,2,0,226,5,1,2
30,1,0,61,5,1,2
30,2,0,45,5,1,2
31,1,1,43,5,1,2
31,2,1,44,5,1,2
32,1,1,192,5,1,2
32,2,1,187,5,1,2
33,1,0,29,5,1,2
33,2,0,30,5,1,2
34,1,0,7,5,1,2
34,2,0,7,5,1,2
35,1,0,2181,5,1,2
35,2,0,2099,5,1,2
36,1,1,392,5,1,2
36,2,1,369,5,1,2
37,1,0,9,5,1,2
37,2,0,10,5,1,2
38,1,0,10,5,1,2
38,2,0,6,5,1,2
39,1,0,637,5,1,2
39,2,0,620,5,1,2
40,1,1,1500,5,1,2
40,2,1,1432,5,1,2
41,1,0,1541,5,1,2
41,2,0,1572,5,1,2
42,1,0,93,5,1,2
42,2,0,90,5,1,2
43,1,0,232,5,1,2
43,2,0,220,5,1,2
44,1,0,49,5,1,2
44,2,0,38,5,1,2
45,1,0,162,5,1,2
45,2,0,170,5,1,2
46,1,0,13,5,1,2
46,2,0,4,5,1,2
47,1,0,0,5,1,2
47,2,0,0,5,1,2
48,1,1,445,5,1,2
48,2,1,447,5,1,2
49,1,1,200,5,1,2
49,2,1,178,5,1,2
50,1,1,1840,5,1,2
50,2,1,1924,5,1,2
51,1,1,1814,5,1,2
51,2,1,1784,5,1,2
52,1,1,2581,5,1,2
52,2,1,2666,5,1,2
53,1,1,54,5,1,2
53,2,1,73,5,1,2
54,1,1,412,5,1,2
54,2,1,390,5,1,2
55,1,1,229,5,1,2
55,2,1,238,5,1,2
56,1,0,342,5,1,2
56,2,0,353,5,1,2
57,1,0,157,5,1,2
57,2,0,127,5,1,2
58,1,0,38,5,1,2
58,2,0,39,5,1,2
59,1,0,21,5,1,2
59,2,0,14,5,1,2
60,1,0,2471,5,1,2
60,2,0,2453,5,1,2
61,1,0,228,5,1,2
61,2,0,230,5,1,2
62,1,0,185,5,1,2
62,2,0,191,5,1,2
63,1,1,983,5,1,2
63,2,1,955,5,1,2
64,1,0,8,5,1,2
64,2,0,7,5,1,2
65,1,1,85,5,1,2
65,2,1,113,5,1,2
66,1,0,116,5,1,2
66,2,0,126,5,1,2
67,1,1,302,5,1,2
67,2,1,287,5,1,2
68,1,1,2659,5,1,2
68,2,1,2671,5,1,2
69,1,1,90,5,1,2
69,2,1,72,5,1,2
70,1,1,284,5,1,2
70,2,1,335,5,1,2
71,1,1,16,5,1,2
71,2,1,17,5,1,2
72,1,0,4,5,1,2
72,2,0,7,5,1,2
73,1,0,11,5,1,2
73,2,0,12,5,1,2
74,1,1,588,5,1,2
74,2,1,555,5,1,2
75,1,1,2443,5,1,2
75,2,1,2511,5,1,2
76,1,1,189,5,1,2
76,2,1,227,5,1,2
77,1,0,2,5,1,2
77,2,0,3,5,1,2
78,1,1,1096,5,1,2
78,2,1,1086,5,1,2
79,1,1,2838,5,1,2
79,2,1,2848,5,1,2
80,1,0,84,5,1,2
80,2,0,91,5,1,2
81,1,0,7700,5,1,2
81,2,0,7828,5,1,2
