"G","R","X","Y","alpha","beta","gamma"
1,1,1,8794,5,3,2
1,2,1,8846,5,3,2
1,3,1,8670,5,3,2
1,4,1,8615,5,3,2
2,1,1,73,5,3,2
2,2,1,63,5,3,2
2,3,1,63,5,3,2
2,4,1,78,5,3,2
3,1,1,5726,5,3,2
3,2,1,5566,5,3,2
3,3,1,5513,5,3,2
3,4,1,5642,5,3,2
4,1,1,3074,5,3,2
4,2,1,3031,5,3,2
4,3,1,3071,5,3,2
4,4,1,3169,5,3,2
5,1,0,9,5,3,2
5,2,0,2,5,3,2
5,3,0,3,5,3,2
5,4,0,4,5,3,2
6,1,0,3339,5,3,2
6,2,0,3320,5,3,2
6,3,0,3365,5,3,2
6,4,0,3300,5,3,2
7,1,0,50,5,3,2
7,2,0,56,5,3,2
7,3,0,53,5,3,2
7,4,0,48,5,3,2
8,1,1,17,5,3,2
8,2,1,7,5,3,2
8,3,1,11,5,3,2
8,4,1,8,5,3,2
9,1,0,46,5,3,2
9,2,0,50,5,3,2
9,3,0,35,5,3,2
9,4,0,38,5,3,2
10,1,1,33443,5,3,2
10,2,1,33167,5,3,2
10,3,1,33134,5,3,2
10,4,1,33201,5,3,2
11,1,0,8,5,3,2
11,2,0,11,5,3,2
11,3,0,6,5,3,2
11,4,0,10,5,3,2
12,1,1,5595,5,3,2
12,2,1,5783,5,3,2
12,3,1,5685,5,3,2
12,4,1,5841,5,3,2
13,1,1,4806,5,3,2
13,2,1,4783,5,3,2
13,3,1,4782,5,3,2
13,4,1,4848,5,3,2
14,1,1,24977,5,3,2
14,2,1,25026,5,3,2
14,3,1,25275,5,3,2
14,4,1,24982,5,3,2
15,1,1,263414,5,3,2
15,2,1,262979,5,3,2
15,3,1,263751,5,3,2
15,4,1,264238,5,3,2
16,1,1,88,5,3,2
16,2,1,86,5,3,2
16,3,1,75,5,3,2
16,4,1,90,5,3,2
17,1,0,4197,5,3,2
17,2,0,4126,5,3,2
17,3,0,4235,5,3,2
17,4,0,4103,5,3,2
18,1,0,70,5,3,2
18,2,0,79,5,3,2
18,3,0,71,5,3,2
18,4,0,55,5,3,2
19,1,1,4361,5,3,2
19,2,1,4463,5,3,2
19,3,1,4430,5,3,2
19,4,1,4534,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
20,3,0,5,5,3,2
20,4,0,0,5,3,2
21,1,0,41,5,3,2
21,2,0,41,5,3,2
21,3,0,31,5,3,2
21,4,0,44,5,3,2
22,1,0,23,5,3,2
22,2,0,31,5,3,2
22,3,0,16,5,3,2
22,4,0,28,5,3,2
23,1,0,3089,5,3,2
23,2,0,3245,5,3,2
23,3,0,3288,5,3,2
23,4,0,3247,5,3,2
24,1,1,1183,5,3,2
24,2,1,1130,5,3,2
24,3,1,1192,5,3,2
24,4,1,1182,5,3,2
25,1,1,42837,5,3,2
25,2,1,41928,5,3,2
25,3,1,42398,5,3,2
25,4,1,42075,5,3,2
26,1,1,29472,5,3,2
26,2,1,29404,5,3,2
26,3,1,29344,5,3,2
26,4,1,29322,5,3,2
27,1,1,222,5,3,2
27,2,1,206,5,3,2
27,3,1,244,5,3,2
27,4,1,218,5,3,2
28,1,1,1227,5,3,2
28,2,1,1185,5,3,2
28,3,1,1254,5,3,2
28,4,1,1267,5,3,2
29,1,0,15229,5,3,2
29,2,0,15263,5,3,2
29,3,0,15087,5,3,2
29,4,0,15223,5,3,2
30,1,0,29,5,3,2
30,2,0,31,5,3,2
30,3,0,27,5,3,2
30,4,0,20,5,3,2
31,1,0,199,5,3,2
31,2,0,218,5,3,2
31,3,0,219,5,3,2
31,4,0,210,5,3,2
32,1,0,7,5,3,2
32,2,0,17,5,3,2
32,3,0,14,5,3,2
32,4,0,17,5,3,2
33,1,1,62,5,3,2
33,2,1,66,5,3,2
33,3,1,77,5,3,2
33,4,1,66,5,3,2
34,1,0,513,5,3,2
34,2,0,561,5,3,2
34,3,0,506,5,3,2
34,4,0,530,5,3,2
35,1,1,7983,5,3,2
35,2,1,7976,5,3,2
35,3,1,7867,5,3,2
35,4,1,7897,5,3,2
36,1,0,83,5,3,2
36,2,0,88,5,3,2
36,3,0,94,5,3,2
36,4,0,88,5,3,2
37,1,1,51038,5,3,2
37,2,1,50894,5,3,2
37,3,1,51537,5,3,2
37,4,1,50979,5,3,2
38,1,1,212,5,3,2
38,2,1,203,5,3,2
38,3,1,219,5,3,2
38,4,1,192,5,3,2
39,1,1,935,5,3,2
39,2,1,949,5,3,2
39,3,1,915,5,3,2
39,4,1,879,5,3,2
40,1,1,9553,5,3,2
40,2,1,9514,5,3,2
40,3,1,9420,5,3,2
40,4,1,9688,5,3,2
41,1,0,0,5,3,2
41,2,0,0,5,3,2
41,3,0,0,5,3,2
41,4,0,1,5,3,2
42,1,0,1746,5,3,2
42,2,0,1667,5,3,2
42,3,0,1625,5,3,2
42,4,0,1694,5,3,2
43,1,0,8,5,3,2
43,2,0,6,5,3,2
43,3,0,6,5,3,2
43,4,0,14,5,3,2
44,1,0,108,5,3,2
44,2,0,88,5,3,2
44,3,0,94,5,3,2
44,4,0,95,5,3,2
45,1,0,177,5,3,2
45,2,0,170,5,3,2
45,3,0,192,5,3,2
45,4,0,162,5,3,2
46,1,0,91,5,3,2
46,2,0,69,5,3,2
46,3,0,71,5,3,2
46,4,0,80,5,3,2
47,1,0,22,5,3,2
47,2,0,20,5,3,2
47,3,0,35,5,3,2
47,4,0,23,5,3,2
48,1,1,1419,5,3,2
48,2,1,1387,5,3,2
48,3,1,1366,5,3,2
48,4,1,1392,5,3,2
49,1,1,5971,5,3,2
49,2,1,5829,5,3,2
49,3,1,5827,5,3,2
49,4,1,5723,5,3,2
50,1,0,97,5,3,2
50,2,0,81,5,3,2
50,3,0,101,5,3,2
50,4,0,100,5,3,2
51,1,1,5720,5,3,2
51,2,1,5782,5,3,2
51,3,1,5830,5,3,2
51,4,1,5812,5,3,2
52,1,0,22,5,3,2
52,2,0,36,5,3,2
52,3,0,27,5,3,2
52,4,0,21,5,3,2
53,1,0,29,5,3,2
53,2,0,27,5,3,2
53,3,0,28,5,3,2
53,4,0,34,5,3,2
54,1,0,2742,5,3,2
54,2,0,2800,5,3,2
54,3,0,2931,5,3,2
54,4,0,2833,5,3,2
55,1,1,4853,5,3,2
55,2,1,4910,5,3,2
55,3,1,4808,5,3,2
55,4,1,5008,5,3,2
56,1,1,1143,5,3,2
56,2,1,1141,5,3,2
56,3,1,1099,5,3,2
56,4,1,1171,5,3,2
57,1,1,847,5,3,2
57,2,1,901,5,3,2
57,3,1,823,5,3,2
57,4,1,816,5,3,2
58,1,1,47,5,3,2
58,2,1,62,5,3,2
58,3,1,43,5,3,2
58,4,1,45,5,3,2
59,1,1,6642,5,3,2
59,2,1,6813,5,3,2
59,3,1,6604,5,3,2
59,4,1,6624,5,3,2
60,1,1,18475,5,3,2
60,2,1,18260,5,3,2
60,3,1,18550,5,3,2
60,4,1,18416,5,3,2
61,1,1,15141,5,3,2
61,2,1,14888,5,3,2
61,3,1,15241,5,3,2
61,4,1,15301,5,3,2
62,1,1,8378,5,3,2
62,2,1,8339,5,3,2
62,3,1,8271,5,3,2
62,4,1,8226,5,3,2
63,1,0,65,5,3,2
63,2,0,56,5,3,2
63,3,0,80,5,3,2
63,4,0,88,5,3,2
64,1,1,31258,5,3,2
64,2,1,30860,5,3,2
64,3,1,31346,5,3,2
64,4,1,31040,5,3,2
65,1,0,1408,5,3,2
65,2,0,1378,5,3,2
65,3,0,1403,5,3,2
65,4,0,1425,5,3,2
66,1,0,599,5,3,2
66,2,0,560,5,3,2
66,3,0,579,5,3,2
66,4,0,517,5,3,2
67,1,0,94,5,3,2
67,2,0,92,5,3,2
67,3,0,89,5,3,2
67,4,0,93,5,3,2
68,1,0,2,5,3,2
68,2,0,3,5,3,2
68,3,0,4,5,3,2
68,4,0,1,5,3,2
69,1,1,21,5,3,2
69,2,1,27,5,3,2
69,3,1,31,5,3,2
69,4,1,33,5,3,2
70,1,0,38,5,3,2
70,2,0,19,5,3,2
70,3,0,35,5,3,2
70,4,0,33,5,3,2
71,1,1,23783,5,3,2
71,2,1,23925,5,3,2
71,3,1,24073,5,3,2
71,4,1,23924,5,3,2
72,1,1,4203,5,3,2
72,2,1,4106,5,3,2
72,3,1,4152,5,3,2
72,4,1,4108,5,3,2
73,1,1,731,5,3,2
73,2,1,668,5,3,2
73,3,1,683,5,3,2
73,4,1,728,5,3,2
74,1,0,668,5,3,2
74,2,0,671,5,3,2
74,3,0,641,5,3,2
74,4,0,684,5,3,2
75,1,1,5772,5,3,2
75,2,1,5911,5,3,2
75,3,1,5739,5,3,2
75,4,1,5877,5,3,2
76,1,1,1631,5,3,2
76,2,1,1582,5,3,2
76,3,1,1522,5,3,2
76,4,1,1518,5,3,2
77,1,1,824,5,3,2
77,2,1,815,5,3,2
77,3,1,798,5,3,2
77,4,1,847,5,3,2
78,1,0,5,5,3,2
78,2,0,2,5,3,2
78,3,0,4,5,3,2
78,4,0,6,5,3,2
79,1,0,77,5,3,2
79,2,0,79,5,3,2
79,3,0,84,5,3,2
79,4,0,66,5,3,2
80,1,0,62,5,3,2
80,2,0,55,5,3,2
80,3,0,44,5,3,2
80,4,0,42,5,3,2
81,1,0,2073,5,3,2
81,2,0,2057,5,3,2
81,3,0,2019,5,3,2
81,4,0,2061,5,3,2
82,1,1,25714,5,3,2
82,2,1,25750,5,3,2
82,3,1,25872,5,3,2
82,4,1,25595,5,3,2
83,1,1,11535,5,3,2
83,2,1,11412,5,3,2
83,3,1,11472,5,3,2
83,4,1,11666,5,3,2
84,1,0,105,5,3,2
84,2,0,114,5,3,2
84,3,0,103,5,3,2
84,4,0,111,5,3,2
85,1,1,69281,5,3,2
85,2,1,69904,5,3,2
85,3,1,69858,5,3,2
85,4,1,69687,5,3,2
86,1,0,111,5,3,2
86,2,0,118,5,3,2
86,3,0,118,5,3,2
86,4,0,113,5,3,2
87,1,1,202382,5,3,2
87,2,1,202348,5,3,2
87,3,1,202163,5,3,2
87,4,1,202796,5,3,2
88,1,1,6195,5,3,2
88,2,1,6216,5,3,2
88,3,1,6068,5,3,2
88,4,1,6142,5,3,2
89,1,1,355,5,3,2
89,2,1,325,5,3,2
89,3,1,328,5,3,2
89,4,1,358,5,3,2
90,1,0,486,5,3,2
90,2,0,491,5,3,2
90,3,0,459,5,3,2
90,4,0,461,5,3,2
91,1,1,554,5,3,2
91,2,1,522,5,3,2
91,3,1,590,5,3,2
91,4,1,528,5,3,2
92,1,1,810,5,3,2
92,2,1,808,5,3,2
92,3,1,783,5,3,2
92,4,1,823,5,3,2
93,1,1,696,5,3,2
93,2,1,639,5,3,2
93,3,1,618,5,3,2
93,4,1,654,5,3,2
94,1,0,113,5,3,2
94,2,0,96,5,3,2
94,3,0,96,5,3,2
94,4,0,99,5,3,2
95,1,0,7,5,3,2
95,2,0,11,5,3,2
95,3,0,7,5,3,2
95,4,0,12,5,3,2
96,1,0,8,5,3,2
96,2,0,6,5,3,2
96,3,0,9,5,3,2
96,4,0,2,5,3,2
97,1,1,1043,5,3,2
97,2,1,1084,5,3,2
97,3,1,1107,5,3,2
97,4,1,1036,5,3,2
98,1,0,673,5,3,2
98,2,0,677,5,3,2
98,3,0,705,5,3,2
98,4,0,698,5,3,2
99,1,1,25824,5,3,2
99,2,1,25637,5,3,2
99,3,1,25555,5,3,2
99,4,1,25484,5,3,2
100,1,1,942,5,3,2
100,2,1,933,5,3,2
100,3,1,911,5,3,2
100,4,1,986,5,3,2
101,1,1,746,5,3,2
101,2,1,700,5,3,2
101,3,1,749,5,3,2
101,4,1,745,5,3,2
102,1,0,7,5,3,2
102,2,0,11,5,3,2
102,3,0,5,5,3,2
102,4,0,2,5,3,2
103,1,0,1029,5,3,2
103,2,0,1083,5,3,2
103,3,0,1097,5,3,2
103,4,0,1097,5,3,2
104,1,0,7,5,3,2
104,2,0,14,5,3,2
104,3,0,11,5,3,2
104,4,0,5,5,3,2
105,1,1,26808,5,3,2
105,2,1,27000,5,3,2
105,3,1,27239,5,3,2
105,4,1,27286,5,3,2
106,1,0,46,5,3,2
106,2,0,71,5,3,2
106,3,0,50,5,3,2
106,4,0,51,5,3,2
107,1,1,6434,5,3,2
107,2,1,6577,5,3,2
107,3,1,6291,5,3,2
107,4,1,6406,5,3,2
108,1,0,466,5,3,2
108,2,0,434,5,3,2
108,3,0,460,5,3,2
108,4,0,415,5,3,2
109,1,1,891,5,3,2
109,2,1,923,5,3,2
109,3,1,903,5,3,2
109,4,1,952,5,3,2
110,1,1,48297,5,3,2
110,2,1,48415,5,3,2
110,3,1,48660,5,3,2
110,4,1,48471,5,3,2
111,1,1,9701,5,3,2
111,2,1,9605,5,3,2
111,3,1,9738,5,3,2
111,4,1,9619,5,3,2
112,1,1,224,5,3,2
112,2,1,209,5,3,2
112,3,1,245,5,3,2
112,4,1,234,5,3,2
113,1,1,536,5,3,2
113,2,1,607,5,3,2
113,3,1,534,5,3,2
113,4,1,551,5,3,2
114,1,1,6163,5,3,2
114,2,1,6505,5,3,2
114,3,1,6324,5,3,2
114,4,1,6406,5,3,2
115,1,1,456,5,3,2
115,2,1,489,5,3,2
115,3,1,452,5,3,2
115,4,1,484,5,3,2
116,1,1,8144,5,3,2
116,2,1,8159,5,3,2
116,3,1,8108,5,3,2
116,4,1,8230,5,3,2
117,1,1,445,5,3,2
117,2,1,444,5,3,2
117,3,1,497,5,3,2
117,4,1,482,5,3,2
118,1,0,18,5,3,2
118,2,0,25,5,3,2
118,3,0,30,5,3,2
118,4,0,31,5,3,2
119,1,0,5,5,3,2
119,2,0,12,5,3,2
119,3,0,3,5,3,2
119,4,0,6,5,3,2
120,1,0,147,5,3,2
120,2,0,146,5,3,2
120,3,0,133,5,3,2
120,4,0,126,5,3,2
121,1,0,704,5,3,2
121,2,0,697,5,3,2
121,3,0,674,5,3,2
121,4,0,686,5,3,2
122,1,0,219,5,3,2
122,2,0,238,5,3,2
122,3,0,233,5,3,2
122,4,0,211,5,3,2
123,1,0,6326,5,3,2
123,2,0,6423,5,3,2
123,3,0,6413,5,3,2
123,4,0,6430,5,3,2
124,1,1,2084,5,3,2
124,2,1,2072,5,3,2
124,3,1,2102,5,3,2
124,4,1,2133,5,3,2
125,1,0,3,5,3,2
125,2,0,3,5,3,2
125,3,0,4,5,3,2
125,4,0,6,5,3,2
126,1,0,65,5,3,2
126,2,0,62,5,3,2
126,3,0,60,5,3,2
126,4,0,61,5,3,2
127,1,0,3910,5,3,2
127,2,0,3836,5,3,2
127,3,0,3892,5,3,2
127,4,0,3918,5,3,2
128,1,0,7,5,3,2
128,2,0,6,5,3,2
128,3,0,6,5,3,2
128,4,0,9,5,3,2
129,1,0,4653,5,3,2
129,2,0,4703,5,3,2
129,3,0,4583,5,3,2
129,4,0,4685,5,3,2
130,1,1,638,5,3,2
130,2,1,683,5,3,2
130,3,1,672,5,3,2
130,4,1,668,5,3,2
131,1,1,163,5,3,2
131,2,1,177,5,3,2
131,3,1,180,5,3,2
131,4,1,173,5,3,2
132,1,0,302,5,3,2
132,2,0,317,5,3,2
132,3,0,348,5,3,2
132,4,0,338,5,3,2
133,1,1,2649,5,3,2
133,2,1,2566,5,3,2
133,3,1,2708,5,3,2
133,4,1,2520,5,3,2
134,1,0,872,5,3,2
134,2,0,865,5,3,2
134,3,0,890,5,3,2
134,4,0,866,5,3,2
135,1,0,4897,5,3,2
135,2,0,4985,5,3,2
135,3,0,4873,5,3,2
135,4,0,5073,5,3,2
136,1,0,4,5,3,2
136,2,0,2,5,3,2
136,3,0,1,5,3,2
136,4,0,3,5,3,2
137,1,1,67,5,3,2
137,2,1,70,5,3,2
137,3,1,80,5,3,2
137,4,1,84,5,3,2
138,1,0,370,5,3,2
138,2,0,384,5,3,2
138,3,0,402,5,3,2
138,4,0,359,5,3,2
139,1,0,1,5,3,2
139,2,0,1,5,3,2
139,3,0,0,5,3,2
139,4,0,0,5,3,2
140,1,0,5,5,3,2
140,2,0,4,5,3,2
140,3,0,3,5,3,2
140,4,0,7,5,3,2
141,1,0,1006,5,3,2
141,2,0,1004,5,3,2
141,3,0,950,5,3,2
141,4,0,1016,5,3,2
142,1,0,1014,5,3,2
142,2,0,1028,5,3,2
142,3,0,964,5,3,2
142,4,0,1010,5,3,2
143,1,0,1439,5,3,2
143,2,0,1460,5,3,2
143,3,0,1395,5,3,2
143,4,0,1450,5,3,2
144,1,0,106,5,3,2
144,2,0,96,5,3,2
144,3,0,97,5,3,2
144,4,0,86,5,3,2
145,1,0,107,5,3,2
145,2,0,77,5,3,2
145,3,0,98,5,3,2
145,4,0,93,5,3,2
146,1,0,78,5,3,2
146,2,0,79,5,3,2
146,3,0,124,5,3,2
146,4,0,93,5,3,2
147,1,0,1055,5,3,2
147,2,0,1057,5,3,2
147,3,0,1021,5,3,2
147,4,0,1056,5,3,2
148,1,1,4947,5,3,2
148,2,1,4940,5,3,2
148,3,1,5062,5,3,2
148,4,1,4908,5,3,2
149,1,1,401,5,3,2
149,2,1,422,5,3,2
149,3,1,421,5,3,2
149,4,1,406,5,3,2
150,1,1,43942,5,3,2
150,2,1,43597,5,3,2
150,3,1,43725,5,3,2
150,4,1,43732,5,3,2
151,1,1,364,5,3,2
151,2,1,353,5,3,2
151,3,1,382,5,3,2
151,4,1,361,5,3,2
152,1,1,4403,5,3,2
152,2,1,4355,5,3,2
152,3,1,4457,5,3,2
152,4,1,4296,5,3,2
153,1,1,1723,5,3,2
153,2,1,1778,5,3,2
153,3,1,1735,5,3,2
153,4,1,1774,5,3,2
154,1,0,19,5,3,2
154,2,0,19,5,3,2
154,3,0,16,5,3,2
154,4,0,12,5,3,2
155,1,1,2238,5,3,2
155,2,1,2222,5,3,2
155,3,1,2284,5,3,2
155,4,1,2187,5,3,2
156,1,1,3913,5,3,2
156,2,1,4063,5,3,2
156,3,1,4100,5,3,2
156,4,1,4012,5,3,2
157,1,1,3506,5,3,2
157,2,1,3508,5,3,2
157,3,1,3547,5,3,2
157,4,1,3515,5,3,2
158,1,0,344,5,3,2
158,2,0,341,5,3,2
158,3,0,371,5,3,2
158,4,0,375,5,3,2
159,1,0,151,5,3,2
159,2,0,156,5,3,2
159,3,0,156,5,3,2
159,4,0,134,5,3,2
160,1,1,41300,5,3,2
160,2,1,41218,5,3,2
160,3,1,41387,5,3,2
160,4,1,41621,5,3,2
161,1,0,340,5,3,2
