"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4321839167727,5,3,2
1,2,1,5.46450915360438,5,3,2
1,3,1,5.45697223656278,5,3,2
1,4,1,6.45504004637103,5,3,2
1,5,1,5.57813270657767,5,3,2
1,6,1,6.31976498123625,5,3,2
2,1,0,2.42866682976702,5,3,2
2,2,0,3.36922013968925,5,3,2
2,3,0,2.47769053789343,5,3,2
2,4,0,3.17800413988172,5,3,2
2,5,0,3.23031487747042,5,3,2
2,6,0,3.95184009904928,5,3,2
3,1,0,6.06673477978941,5,3,2
3,2,0,6.65086102760772,5,3,2
3,3,0,6.34294536264798,5,3,2
3,4,0,6.35724477505136,5,3,2
3,5,0,6.67365432292005,5,3,2
3,6,0,6.8728645755785,5,3,2
4,1,0,3.43279792081325,5,3,2
4,2,0,2.75591638853788,5,3,2
4,3,0,3.17312390706206,5,3,2
4,4,0,2.72228299899417,5,3,2
4,5,0,2.44950854388443,5,3,2
4,6,0,3.20160964251108,5,3,2
5,1,0,5.82571889346856,5,3,2
5,2,0,6.43594813931676,5,3,2
5,3,0,6.83868978170751,5,3,2
5,4,0,6.25595023881568,5,3,2
5,5,0,6.19274256318462,5,3,2
5,6,0,6.17743667571895,5,3,2
6,1,0,4.48791474833262,5,3,2
6,2,0,5.03192065075788,5,3,2
6,3,0,4.52794379523176,5,3,2
6,4,0,4.32881942272573,5,3,2
6,5,0,4.08806236426374,5,3,2
6,6,0,4.66072369526128,5,3,2
7,1,0,7.91319537912916,5,3,2
7,2,0,7.73164549056087,5,3,2
7,3,0,7.58624159759995,5,3,2
7,4,0,6.60425530075086,5,3,2
7,5,0,6.74638761353176,5,3,2
7,6,0,7.62062375677367,5,3,2
8,1,1,9.30097143942694,5,3,2
8,2,1,9.29762301974694,5,3,2
8,3,1,9.62363420187281,5,3,2
8,4,1,9.65899772812214,5,3,2
8,5,1,9.11058633062644,5,3,2
8,6,1,8.67164221589473,5,3,2
9,1,0,3.25555922146055,5,3,2
9,2,0,3.2231482047106,5,3,2
9,3,0,2.87777097217396,5,3,2
9,4,0,3.84866659086613,5,3,2
9,5,0,4.13312469547269,5,3,2
9,6,0,3.70921955940629,5,3,2
10,1,0,2.29092186828862,5,3,2
10,2,0,1.54861144203386,5,3,2
10,3,0,2.00404945587141,5,3,2
10,4,0,1.58142763523899,5,3,2
10,5,0,1.87831686046646,5,3,2
10,6,0,2.11362691633123,5,3,2
11,1,0,9.49539194245041,5,3,2
11,2,0,9.28551049244571,5,3,2
11,3,0,9.27307242266417,5,3,2
11,4,0,8.95892594168301,5,3,2
11,5,0,9.11991931942339,5,3,2
11,6,0,9.09590873752196,5,3,2
12,1,0,3.18270941845371,5,3,2
12,2,0,2.71859981037963,5,3,2
12,3,0,2.96149153969948,5,3,2
12,4,0,2.76124762647611,5,3,2
12,5,0,3.41325204144893,5,3,2
12,6,0,2.94474629690158,5,3,2
13,1,1,7.70114256027034,5,3,2
13,2,1,7.01607530984058,5,3,2
13,3,1,6.65802940469491,5,3,2
13,4,1,7.34363864880194,5,3,2
13,5,1,6.43075004611829,5,3,2
13,6,1,7.95767234308978,5,3,2
14,1,1,8.63818153900509,5,3,2
14,2,1,8.13789288896045,5,3,2
14,3,1,8.83615570177655,5,3,2
14,4,1,8.9060880276491,5,3,2
14,5,1,8.98325454037272,5,3,2
14,6,1,8.02174313920779,5,3,2
15,1,1,5.37502281885626,5,3,2
15,2,1,5.67609309999798,5,3,2
15,3,1,6.20383680193183,5,3,2
15,4,1,5.29696395421934,5,3,2
15,5,1,6.71321951992076,5,3,2
15,6,1,6.76102225888596,5,3,2
16,1,1,8.91939973631574,5,3,2
16,2,1,8.50509387153635,5,3,2
16,3,1,7.9682064829635,5,3,2
16,4,1,8.56222643061386,5,3,2
16,5,1,8.15599488255937,5,3,2
16,6,1,7.48472878830639,5,3,2
17,1,0,3.33524157792343,5,3,2
17,2,0,2.3858262138258,5,3,2
17,3,0,2.69086733594087,5,3,2
17,4,0,2.22865352032805,5,3,2
17,5,0,1.27828376738175,5,3,2
17,6,0,2.13412859106397,5,3,2
18,1,1,9.40130976787719,5,3,2
18,2,1,9.81781889080057,5,3,2
18,3,1,9.86579139169092,5,3,2
18,4,1,9.41559619459452,5,3,2
18,5,1,10.0321266691049,5,3,2
18,6,1,9.98495987218829,5,3,2
19,1,0,3.60466500631488,5,3,2
19,2,0,2.89632596028957,5,3,2
19,3,0,3.38862225206716,5,3,2
19,4,0,3.60253276647791,5,3,2
19,5,0,3.54602854403337,5,3,2
19,6,0,3.80295850125266,5,3,2
20,1,1,8.14392331999139,5,3,2
20,2,1,6.90109513576614,5,3,2
20,3,1,7.37452270681973,5,3,2
20,4,1,7.20434165350993,5,3,2
20,5,1,7.12059531693895,5,3,2
20,6,1,7.44333074498067,5,3,2
21,1,0,8.44571930432162,5,3,2
21,2,0,7.03925457499756,5,3,2
21,3,0,7.91118341361397,5,3,2
21,4,0,7.875061424902,5,3,2
21,5,0,8.61495998868318,5,3,2
21,6,0,7.16229060116649,5,3,2
22,1,0,6.6180179606052,5,3,2
22,2,0,7.03278841802492,5,3,2
22,3,0,6.76000282220036,5,3,2
22,4,0,6.97243431461909,5,3,2
22,5,0,6.25903323958347,5,3,2
22,6,0,6.75564704520322,5,3,2
23,1,0,6.07215708415204,5,3,2
23,2,0,5.11132863406783,5,3,2
23,3,0,5.55902291068408,5,3,2
23,4,0,4.2275295966156,5,3,2
23,5,0,5.84976690938115,5,3,2
23,6,0,5.45086954524817,5,3,2
24,1,1,6.95953371450639,5,3,2
24,2,1,7.03035682680667,5,3,2
24,3,1,7.56977219049445,5,3,2
24,4,1,7.40788797100698,5,3,2
24,5,1,8.01908884636463,5,3,2
24,6,1,7.26578010121032,5,3,2
25,1,1,10.6742987480038,5,3,2
25,2,1,11.0477506384504,5,3,2
25,3,1,10.6861867856933,5,3,2
25,4,1,10.8334913492382,5,3,2
25,5,1,11.0773472190151,5,3,2
25,6,1,12.1832725941248,5,3,2
26,1,0,5.11374269826956,5,3,2
26,2,0,5.40989975604666,5,3,2
26,3,0,5.84783593494883,5,3,2
26,4,0,5.71575231655034,5,3,2
26,5,0,6.00841221640402,5,3,2
26,6,0,4.94691232631397,5,3,2
27,1,1,5.49365221349058,5,3,2
27,2,1,5.30676079503252,5,3,2
27,3,1,5.03332824537856,5,3,2
27,4,1,5.88562762982744,5,3,2
27,5,1,5.80144924970678,5,3,2
27,6,1,5.90208810209683,5,3,2
28,1,1,6.47402328851757,5,3,2
28,2,1,5.80735233945624,5,3,2
28,3,1,6.5088159974306,5,3,2
