"G","R","X","Y","alpha","beta","gamma"
1,1,1,3831,5,3,2
1,2,1,3733,5,3,2
1,3,1,3669,5,3,2
1,4,1,3756,5,3,2
1,5,1,3789,5,3,2
1,6,1,3717,5,3,2
1,7,1,3847,5,3,2
1,8,1,3795,5,3,2
1,9,1,3806,5,3,2
1,10,1,3826,5,3,2
1,11,1,3911,5,3,2
1,12,1,3653,5,3,2
1,13,1,3734,5,3,2
1,14,1,3840,5,3,2
1,15,1,3781,5,3,2
1,16,1,3814,5,3,2
1,17,1,3770,5,3,2
1,18,1,3799,5,3,2
1,19,1,3691,5,3,2
1,20,1,3887,5,3,2
1,21,1,3728,5,3,2
1,22,1,3745,5,3,2
1,23,1,3788,5,3,2
2,1,0,224,5,3,2
2,2,0,213,5,3,2
2,3,0,210,5,3,2
2,4,0,203,5,3,2
2,5,0,211,5,3,2
2,6,0,230,5,3,2
2,7,0,208,5,3,2
2,8,0,223,5,3,2
2,9,0,225,5,3,2
2,10,0,204,5,3,2
2,11,0,213,5,3,2
2,12,0,234,5,3,2
2,13,0,222,5,3,2
2,14,0,232,5,3,2
2,15,0,221,5,3,2
2,16,0,222,5,3,2
2,17,0,240,5,3,2
2,18,0,195,5,3,2
2,19,0,215,5,3,2
2,20,0,207,5,3,2
2,21,0,216,5,3,2
2,22,0,213,5,3,2
2,23,0,202,5,3,2
3,1,0,73,5,3,2
3,2,0,63,5,3,2
3,3,0,61,5,3,2
3,4,0,72,5,3,2
3,5,0,84,5,3,2
3,6,0,72,5,3,2
3,7,0,95,5,3,2
3,8,0,76,5,3,2
3,9,0,74,5,3,2
3,10,0,79,5,3,2
3,11,0,79,5,3,2
3,12,0,74,5,3,2
3,13,0,91,5,3,2
3,14,0,81,5,3,2
3,15,0,71,5,3,2
3,16,0,85,5,3,2
3,17,0,72,5,3,2
3,18,0,68,5,3,2
3,19,0,71,5,3,2
3,20,0,105,5,3,2
3,21,0,60,5,3,2
3,22,0,72,5,3,2
3,23,0,83,5,3,2
4,1,1,516,5,3,2
4,2,1,478,5,3,2
4,3,1,499,5,3,2
4,4,1,487,5,3,2
4,5,1,478,5,3,2
4,6,1,487,5,3,2
4,7,1,505,5,3,2
4,8,1,467,5,3,2
4,9,1,494,5,3,2
4,10,1,490,5,3,2
4,11,1,483,5,3,2
4,12,1,527,5,3,2
4,13,1,459,5,3,2
4,14,1,471,5,3,2
4,15,1,492,5,3,2
4,16,1,468,5,3,2
4,17,1,506,5,3,2
4,18,1,463,5,3,2
4,19,1,442,5,3,2
4,20,1,504,5,3,2
4,21,1,513,5,3,2
4,22,1,491,5,3,2
4,23,1,439,5,3,2
5,1,0,65,5,3,2
5,2,0,80,5,3,2
5,3,0,88,5,3,2
5,4,0,73,5,3,2
5,5,0,79,5,3,2
5,6,0,75,5,3,2
5,7,0,88,5,3,2
5,8,0,77,5,3,2
5,9,0,72,5,3,2
5,10,0,80,5,3,2
5,11,0,94,5,3,2
5,12,0,76,5,3,2
5,13,0,90,5,3,2
5,14,0,83,5,3,2
5,15,0,73,5,3,2
5,16,0,71,5,3,2
5,17,0,58,5,3,2
5,18,0,90,5,3,2
5,19,0,69,5,3,2
5,20,0,79,5,3,2
5,21,0,95,5,3,2
5,22,0,84,5,3,2
5,23,0,73,5,3,2
6,1,1,10842,5,3,2
6,2,1,10642,5,3,2
6,3,1,10552,5,3,2
6,4,1,10689,5,3,2
6,5,1,10624,5,3,2
6,6,1,10555,5,3,2
6,7,1,10684,5,3,2
6,8,1,10747,5,3,2
6,9,1,10746,5,3,2
6,10,1,10611,5,3,2
6,11,1,10760,5,3,2
6,12,1,10615,5,3,2
6,13,1,10802,5,3,2
6,14,1,10408,5,3,2
6,15,1,10670,5,3,2
6,16,1,10537,5,3,2
6,17,1,10773,5,3,2
6,18,1,10591,5,3,2
6,19,1,10675,5,3,2
6,20,1,10603,5,3,2
6,21,1,10648,5,3,2
6,22,1,10622,5,3,2
6,23,1,10800,5,3,2
7,1,0,2337,5,3,2
7,2,0,2333,5,3,2
7,3,0,2325,5,3,2
7,4,0,2277,5,3,2
7,5,0,2316,5,3,2
7,6,0,2344,5,3,2
7,7,0,2299,5,3,2
7,8,0,2278,5,3,2
7,9,0,2336,5,3,2
7,10,0,2338,5,3,2
7,11,0,2300,5,3,2
7,12,0,2338,5,3,2
7,13,0,2219,5,3,2
7,14,0,2315,5,3,2
7,15,0,2299,5,3,2
7,16,0,2257,5,3,2
7,17,0,2336,5,3,2
7,18,0,2296,5,3,2
7,19,0,2441,5,3,2
7,20,0,2262,5,3,2
7,21,0,2331,5,3,2
7,22,0,2289,5,3,2
7,23,0,2333,5,3,2
8,1,0,772,5,3,2
8,2,0,741,5,3,2
8,3,0,767,5,3,2
8,4,0,751,5,3,2
8,5,0,741,5,3,2
8,6,0,778,5,3,2
8,7,0,722,5,3,2
8,8,0,750,5,3,2
8,9,0,770,5,3,2
8,10,0,749,5,3,2
8,11,0,752,5,3,2
8,12,0,772,5,3,2
8,13,0,806,5,3,2
8,14,0,742,5,3,2
8,15,0,794,5,3,2
8,16,0,738,5,3,2
8,17,0,729,5,3,2
8,18,0,810,5,3,2
8,19,0,756,5,3,2
8,20,0,755,5,3,2
8,21,0,758,5,3,2
8,22,0,709,5,3,2
8,23,0,723,5,3,2
9,1,0,503,5,3,2
9,2,0,476,5,3,2
9,3,0,468,5,3,2
9,4,0,482,5,3,2
9,5,0,490,5,3,2
9,6,0,488,5,3,2
9,7,0,492,5,3,2
9,8,0,458,5,3,2
9,9,0,454,5,3,2
9,10,0,458,5,3,2
9,11,0,498,5,3,2
9,12,0,502,5,3,2
9,13,0,452,5,3,2
9,14,0,463,5,3,2
9,15,0,508,5,3,2
9,16,0,470,5,3,2
9,17,0,505,5,3,2
9,18,0,491,5,3,2
9,19,0,497,5,3,2
9,20,0,485,5,3,2
9,21,0,478,5,3,2
9,22,0,498,5,3,2
9,23,0,498,5,3,2
10,1,0,226,5,3,2
10,2,0,247,5,3,2
10,3,0,242,5,3,2
10,4,0,286,5,3,2
10,5,0,238,5,3,2
10,6,0,259,5,3,2
10,7,0,240,5,3,2
10,8,0,264,5,3,2
10,9,0,259,5,3,2
10,10,0,216,5,3,2
10,11,0,244,5,3,2
10,12,0,243,5,3,2
10,13,0,242,5,3,2
10,14,0,264,5,3,2
10,15,0,261,5,3,2
10,16,0,251,5,3,2
10,17,0,238,5,3,2
10,18,0,261,5,3,2
10,19,0,258,5,3,2
10,20,0,253,5,3,2
10,21,0,236,5,3,2
10,22,0,233,5,3,2
10,23,0,231,5,3,2
11,1,0,281,5,3,2
11,2,0,278,5,3,2
11,3,0,274,5,3,2
11,4,0,270,5,3,2
11,5,0,266,5,3,2
11,6,0,281,5,3,2
11,7,0,301,5,3,2
11,8,0,265,5,3,2
11,9,0,279,5,3,2
11,10,0,292,5,3,2
11,11,0,290,5,3,2
11,12,0,287,5,3,2
11,13,0,292,5,3,2
11,14,0,278,5,3,2
11,15,0,281,5,3,2
11,16,0,261,5,3,2
11,17,0,278,5,3,2
11,18,0,276,5,3,2
11,19,0,266,5,3,2
11,20,0,299,5,3,2
11,21,0,287,5,3,2
11,22,0,298,5,3,2
11,23,0,283,5,3,2
12,1,1,102,5,3,2
12,2,1,99,5,3,2
12,3,1,113,5,3,2
12,4,1,98,5,3,2
12,5,1,113,5,3,2
12,6,1,97,5,3,2
12,7,1,104,5,3,2
12,8,1,96,5,3,2
12,9,1,102,5,3,2
12,10,1,104,5,3,2
12,11,1,98,5,3,2
12,12,1,92,5,3,2
12,13,1,101,5,3,2
12,14,1,93,5,3,2
12,15,1,122,5,3,2
12,16,1,109,5,3,2
12,17,1,119,5,3,2
12,18,1,92,5,3,2
12,19,1,117,5,3,2
12,20,1,102,5,3,2
12,21,1,110,5,3,2
12,22,1,95,5,3,2
12,23,1,108,5,3,2
13,1,1,1984,5,3,2
13,2,1,1962,5,3,2
13,3,1,1976,5,3,2
13,4,1,1905,5,3,2
13,5,1,1988,5,3,2
13,6,1,1914,5,3,2
13,7,1,1971,5,3,2
13,8,1,1922,5,3,2
13,9,1,2003,5,3,2
13,10,1,1993,5,3,2
13,11,1,1909,5,3,2
13,12,1,1953,5,3,2
13,13,1,1979,5,3,2
13,14,1,1944,5,3,2
13,15,1,1975,5,3,2
13,16,1,1967,5,3,2
13,17,1,1840,5,3,2
13,18,1,1899,5,3,2
13,19,1,1880,5,3,2
13,20,1,1971,5,3,2
13,21,1,1994,5,3,2
13,22,1,1969,5,3,2
13,23,1,1997,5,3,2
14,1,0,45,5,3,2
14,2,0,33,5,3,2
14,3,0,30,5,3,2
14,4,0,34,5,3,2
14,5,0,32,5,3,2
14,6,0,36,5,3,2
14,7,0,38,5,3,2
14,8,0,28,5,3,2
14,9,0,33,5,3,2
14,10,0,35,5,3,2
14,11,0,35,5,3,2
14,12,0,24,5,3,2
14,13,0,33,5,3,2
14,14,0,34,5,3,2
14,15,0,33,5,3,2
14,16,0,30,5,3,2
14,17,0,25,5,3,2
14,18,0,35,5,3,2
14,19,0,31,5,3,2
14,20,0,22,5,3,2
14,21,0,36,5,3,2
