"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
1,3,0,4,5,3,2
2,1,1,3277,5,3,2
2,2,1,3120,5,3,2
2,3,1,3102,5,3,2
3,1,0,16,5,3,2
3,2,0,21,5,3,2
3,3,0,11,5,3,2
4,1,0,604,5,3,2
4,2,0,590,5,3,2
4,3,0,593,5,3,2
5,1,1,55238,5,3,2
5,2,1,54789,5,3,2
5,3,1,55408,5,3,2
6,1,0,670,5,3,2
6,2,0,685,5,3,2
6,3,0,691,5,3,2
7,1,1,9596,5,3,2
7,2,1,9542,5,3,2
7,3,1,9563,5,3,2
8,1,0,4317,5,3,2
8,2,0,4407,5,3,2
8,3,0,4232,5,3,2
9,1,1,8427,5,3,2
9,2,1,8656,5,3,2
9,3,1,8574,5,3,2
10,1,0,1907,5,3,2
10,2,0,1875,5,3,2
10,3,0,1832,5,3,2
11,1,1,61,5,3,2
11,2,1,82,5,3,2
11,3,1,96,5,3,2
12,1,0,35,5,3,2
12,2,0,34,5,3,2
12,3,0,19,5,3,2
13,1,1,52927,5,3,2
13,2,1,53244,5,3,2
13,3,1,53271,5,3,2
14,1,0,75,5,3,2
14,2,0,71,5,3,2
14,3,0,81,5,3,2
15,1,1,5246,5,3,2
15,2,1,5343,5,3,2
15,3,1,5243,5,3,2
16,1,1,295,5,3,2
16,2,1,316,5,3,2
16,3,1,274,5,3,2
17,1,0,268,5,3,2
17,2,0,235,5,3,2
17,3,0,257,5,3,2
18,1,1,1889,5,3,2
18,2,1,1952,5,3,2
18,3,1,1832,5,3,2
19,1,0,263,5,3,2
19,2,0,246,5,3,2
19,3,0,248,5,3,2
20,1,1,14324,5,3,2
20,2,1,14396,5,3,2
20,3,1,14281,5,3,2
21,1,0,37469,5,3,2
21,2,0,37350,5,3,2
21,3,0,37324,5,3,2
22,1,1,372,5,3,2
22,2,1,343,5,3,2
22,3,1,322,5,3,2
23,1,1,58487,5,3,2
23,2,1,58685,5,3,2
23,3,1,58947,5,3,2
24,1,1,526,5,3,2
24,2,1,547,5,3,2
24,3,1,540,5,3,2
25,1,1,1157,5,3,2
25,2,1,1192,5,3,2
25,3,1,1159,5,3,2
26,1,1,419,5,3,2
26,2,1,401,5,3,2
26,3,1,353,5,3,2
27,1,1,40311,5,3,2
27,2,1,40466,5,3,2
27,3,1,40529,5,3,2
28,1,0,3501,5,3,2
28,2,0,3553,5,3,2
28,3,0,3437,5,3,2
29,1,0,111,5,3,2
29,2,0,91,5,3,2
29,3,0,118,5,3,2
30,1,0,4286,5,3,2
30,2,0,4422,5,3,2
30,3,0,4285,5,3,2
31,1,1,868,5,3,2
31,2,1,824,5,3,2
31,3,1,785,5,3,2
32,1,0,295,5,3,2
32,2,0,272,5,3,2
32,3,0,294,5,3,2
33,1,0,45,5,3,2
33,2,0,50,5,3,2
33,3,0,34,5,3,2
34,1,0,263,5,3,2
34,2,0,255,5,3,2
34,3,0,273,5,3,2
35,1,0,760,5,3,2
35,2,0,735,5,3,2
35,3,0,762,5,3,2
36,1,0,62,5,3,2
36,2,0,70,5,3,2
36,3,0,73,5,3,2
37,1,0,147,5,3,2
37,2,0,138,5,3,2
37,3,0,174,5,3,2
38,1,1,7688,5,3,2
38,2,1,7639,5,3,2
38,3,1,7754,5,3,2
39,1,0,1,5,3,2
39,2,0,1,5,3,2
39,3,0,1,5,3,2
40,1,0,3,5,3,2
40,2,0,1,5,3,2
40,3,0,2,5,3,2
41,1,1,147,5,3,2
41,2,1,126,5,3,2
41,3,1,139,5,3,2
42,1,0,800,5,3,2
42,2,0,866,5,3,2
42,3,0,907,5,3,2
43,1,0,805,5,3,2
43,2,0,814,5,3,2
43,3,0,808,5,3,2
44,1,0,23,5,3,2
44,2,0,17,5,3,2
44,3,0,14,5,3,2
45,1,0,252,5,3,2
45,2,0,268,5,3,2
45,3,0,233,5,3,2
46,1,1,4908,5,3,2
46,2,1,4925,5,3,2
46,3,1,5039,5,3,2
47,1,1,78358,5,3,2
47,2,1,78482,5,3,2
47,3,1,78078,5,3,2
48,1,1,1668,5,3,2
48,2,1,1699,5,3,2
48,3,1,1605,5,3,2
49,1,0,274,5,3,2
49,2,0,288,5,3,2
49,3,0,299,5,3,2
50,1,0,28,5,3,2
50,2,0,25,5,3,2
50,3,0,20,5,3,2
51,1,0,508,5,3,2
51,2,0,506,5,3,2
51,3,0,518,5,3,2
52,1,1,30364,5,3,2
52,2,1,30171,5,3,2
52,3,1,30358,5,3,2
53,1,0,696,5,3,2
53,2,0,672,5,3,2
53,3,0,692,5,3,2
54,1,1,75,5,3,2
54,2,1,82,5,3,2
54,3,1,95,5,3,2
55,1,0,305,5,3,2
55,2,0,284,5,3,2
55,3,0,322,5,3,2
56,1,0,92,5,3,2
56,2,0,95,5,3,2
56,3,0,95,5,3,2
57,1,0,9,5,3,2
57,2,0,10,5,3,2
57,3,0,9,5,3,2
58,1,1,3047,5,3,2
58,2,1,3158,5,3,2
58,3,1,3075,5,3,2
59,1,1,30,5,3,2
59,2,1,40,5,3,2
59,3,1,37,5,3,2
60,1,0,2203,5,3,2
60,2,0,2071,5,3,2
60,3,0,2225,5,3,2
61,1,1,652,5,3,2
61,2,1,585,5,3,2
61,3,1,514,5,3,2
62,1,1,444,5,3,2
62,2,1,390,5,3,2
62,3,1,426,5,3,2
63,1,0,386,5,3,2
63,2,0,340,5,3,2
63,3,0,387,5,3,2
64,1,1,9508,5,3,2
64,2,1,9577,5,3,2
