"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.17368459193533,5,3,2
1,2,1,6.23531367246071,5,3,2
1,3,1,5.70906392890255,5,3,2
1,4,1,6.36501273681336,5,3,2
1,5,1,6.85576234490861,5,3,2
1,6,1,5.58326205960442,5,3,2
1,7,1,5.75732589343163,5,3,2
1,8,1,6.44768075395931,5,3,2
1,9,1,6.30628413723701,5,3,2
1,10,1,5.83062455492098,5,3,2
2,1,0,5.3829697530023,5,3,2
2,2,0,4.43841361631691,5,3,2
2,3,0,4.93411363016783,5,3,2
2,4,0,5.12328094998142,5,3,2
2,5,0,4.98637671962088,5,3,2
2,6,0,4.87562760156597,5,3,2
2,7,0,5.54620574633626,5,3,2
2,8,0,5.43718121873222,5,3,2
2,9,0,4.97093790065073,5,3,2
2,10,0,4.66490611930235,5,3,2
3,1,1,7.30171972859681,5,3,2
3,2,1,7.54934187717809,5,3,2
3,3,1,6.47786039594967,5,3,2
3,4,1,6.9587845078471,5,3,2
3,5,1,7.29897982168904,5,3,2
3,6,1,7.2996770165271,5,3,2
3,7,1,7.31137616329716,5,3,2
3,8,1,7.81034269903893,5,3,2
3,9,1,7.33692051146615,5,3,2
3,10,1,7.88265108456254,5,3,2
4,1,1,9.89898926756563,5,3,2
4,2,1,9.64975045738264,5,3,2
4,3,1,9.9490507026951,5,3,2
4,4,1,10.2278820651438,5,3,2
4,5,1,9.80854738139714,5,3,2
4,6,1,8.9138078231841,5,3,2
4,7,1,10.132983507788,5,3,2
4,8,1,10.006611287771,5,3,2
4,9,1,10.7708870257327,5,3,2
4,10,1,10.1321714371497,5,3,2
5,1,1,9.29882829754915,5,3,2
5,2,1,8.96109147761576,5,3,2
5,3,1,8.73681820660715,5,3,2
5,4,1,9.21118420919136,5,3,2
5,5,1,9.01514275423324,5,3,2
5,6,1,8.76828175258913,5,3,2
5,7,1,9.79277506575312,5,3,2
5,8,1,9.86896456679463,5,3,2
5,9,1,9.53394109364924,5,3,2
5,10,1,9.68814571996969,5,3,2
6,1,0,7.9765668134372,5,3,2
6,2,0,8.33388971175272,5,3,2
6,3,0,7.34049141366363,5,3,2
6,4,0,7.62657921137104,5,3,2
6,5,0,8.53256205268357,5,3,2
6,6,0,8.03023886542899,5,3,2
6,7,0,7.77738422452604,5,3,2
6,8,0,8.18081127137066,5,3,2
6,9,0,7.82235129377601,5,3,2
6,10,0,7.78651010153615,5,3,2
7,1,0,4.60770550119098,5,3,2
7,2,0,4.51574070308655,5,3,2
7,3,0,4.40671990131587,5,3,2
7,4,0,5.47237011716291,5,3,2
7,5,0,4.77850993762685,5,3,2
7,6,0,4.33880904403752,5,3,2
7,7,0,5.05899578943425,5,3,2
7,8,0,5.98895091123815,5,3,2
7,9,0,4.56938539725758,5,3,2
7,10,0,5.44048462110465,5,3,2
8,1,0,3.55241225246338,5,3,2
8,2,0,3.99861493415717,5,3,2
8,3,0,4.11071988269336,5,3,2
8,4,0,3.02237060395284,5,3,2
8,5,0,4.17815302877195,5,3,2
8,6,0,3.86531034591086,5,3,2
8,7,0,4.26967262342057,5,3,2
8,8,0,3.45632414633496,5,3,2
8,9,0,4.15112493303527,5,3,2
8,10,0,3.00344689256853,5,3,2
9,1,1,6.76772334136956,5,3,2
9,2,1,6.90554743188946,5,3,2
9,3,1,7.1790993433472,5,3,2
9,4,1,7.13606605958096,5,3,2
9,5,1,6.77164279465287,5,3,2
9,6,1,7.39199939483053,5,3,2
9,7,1,6.04417885320764,5,3,2
9,8,1,6.46210523255216,5,3,2
9,9,1,5.98099377148683,5,3,2
