"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.43170314824206,7,3,2
1,2,0,9.1159592226893,7,3,2
1,3,0,8.46517876808344,7,3,2
2,1,0,8.60235777685574,7,3,2
2,2,0,8.17113342696996,7,3,2
2,3,0,9.40876608366122,7,3,2
3,1,1,7.66970348918971,7,3,2
3,2,1,7.98559083577095,7,3,2
3,3,1,7.69342439952954,7,3,2
4,1,1,10.3551154529252,7,3,2
4,2,1,9.75461210533289,7,3,2
4,3,1,9.62406622782862,7,3,2
5,1,0,8.9333026309202,7,3,2
5,2,0,9.5788485535339,7,3,2
5,3,0,9.45054549449245,7,3,2
6,1,0,10.6473751926579,7,3,2
6,2,0,9.75152017706679,7,3,2
6,3,0,11.0073003657035,7,3,2
7,1,0,9.44570249364432,7,3,2
7,2,0,9.38851734724388,7,3,2
7,3,0,9.23289987882831,7,3,2
8,1,0,6.01399048550835,7,3,2
8,2,0,5.34041989487573,7,3,2
8,3,0,4.85234254860333,7,3,2
9,1,0,2.42485511380053,7,3,2
9,2,0,2.84232007273389,7,3,2
9,3,0,3.61775661812427,7,3,2
10,1,1,10.8099788002751,7,3,2
10,2,1,10.3242815354765,7,3,2
10,3,1,9.84026329497599,7,3,2
11,1,0,7.23814024127923,7,3,2
11,2,0,7.0550955960599,7,3,2
11,3,0,7.66248623807683,7,3,2
12,1,1,10.4236546580766,7,3,2
12,2,1,10.8672438358613,7,3,2
12,3,1,11.7050601138554,7,3,2
13,1,1,11.6729686974258,7,3,2
13,2,1,11.7740992338816,7,3,2
13,3,1,11.5217230474161,7,3,2
14,1,0,6.17448019555397,7,3,2
14,2,0,6.5015566948285,7,3,2
14,3,0,6.52143334447018,7,3,2
15,1,0,5.29075679153144,7,3,2
15,2,0,5.30581295901415,7,3,2
15,3,0,4.41367271508009,7,3,2
16,1,0,8.59138665874348,7,3,2
16,2,0,8.91147568323405,7,3,2
16,3,0,9.73471954412965,7,3,2
17,1,1,8.75344362810579,7,3,2
17,2,1,8.0450480014964,7,3,2
17,3,1,8.84934424970797,7,3,2
18,1,0,6.40312251432875,7,3,2
18,2,0,4.59183366292046,7,3,2
18,3,0,5.5730587537438,7,3,2
19,1,1,15.6987206703373,7,3,2
19,2,1,15.608349007839,7,3,2
19,3,1,15.2404326431506,7,3,2
20,1,0,7.01725025884673,7,3,2
20,2,0,6.31701764846898,7,3,2
20,3,0,7.42578454937785,7,3,2
21,1,0,4.86227713574373,7,3,2
21,2,0,5.06605728898892,7,3,2
21,3,0,4.85750187158323,7,3,2
22,1,0,7.57412186390706,7,3,2
22,2,0,7.11552892105763,7,3,2
22,3,0,7.82410723564395,7,3,2
23,1,1,8.54850392148105,7,3,2
23,2,1,9.55989154563057,7,3,2
23,3,1,9.09017769338718,7,3,2
24,1,0,4.11379503516021,7,3,2
24,2,0,3.66446840321307,7,3,2
24,3,0,2.91245716331308,7,3,2
25,1,1,4.21755555227712,7,3,2
25,2,1,5.1942563024002,7,3,2
25,3,1,5.50254106977829,7,3,2
26,1,1,7.86374097033317,7,3,2
26,2,1,7.88302748668714,7,3,2
26,3,1,8.3920487475873,7,3,2
27,1,1,11.1452045770013,7,3,2
27,2,1,10.0512301889043,7,3,2
27,3,1,10.3028815159846,7,3,2
28,1,1,6.31152354766069,7,3,2
28,2,1,7.46647309432252,7,3,2
28,3,1,6.23147776142308,7,3,2
29,1,1,14.0524264984159,7,3,2
29,2,1,14.3079145580911,7,3,2
29,3,1,14.4416522924882,7,3,2
30,1,0,7.05624438023981,7,3,2
30,2,0,7.62051564425007,7,3,2
30,3,0,7.55218510664402,7,3,2
31,1,0,8.37633825802301,7,3,2
31,2,0,8.50456317185882,7,3,2
31,3,0,7.70527057849153,7,3,2
32,1,0,7.16481926066181,7,3,2
32,2,0,8.41181933611961,7,3,2
32,3,0,7.30192256671581,7,3,2
33,1,1,10.801471639736,7,3,2
33,2,1,10.9360263372263,7,3,2
33,3,1,10.7113250918006,7,3,2
34,1,0,8.56674982514096,7,3,2
34,2,0,8.35538489705056,7,3,2
34,3,0,8.61523034805305,7,3,2
35,1,1,12.9728697538368,7,3,2
35,2,1,13.0915328897146,7,3,2
35,3,1,13.0760162550682,7,3,2
36,1,1,9.11184302801575,7,3,2
36,2,1,8.06481059921776,7,3,2
36,3,1,7.82412556511326,7,3,2
37,1,1,7.52508456931365,7,3,2
37,2,1,7.81662135743016,7,3,2
37,3,1,7.17183215193623,7,3,2
38,1,0,7.84855940493591,7,3,2
38,2,0,9.14018345024838,7,3,2
38,3,0,8.78587032271766,7,3,2
39,1,0,7.42029541948828,7,3,2
39,2,0,8.6829993612053,7,3,2
39,3,0,8.76320797078831,7,3,2
40,1,0,7.51351974254073,7,3,2
40,2,0,7.98990825472976,7,3,2
40,3,0,7.89210370785954,7,3,2
41,1,1,9.28309964581735,7,3,2
41,2,1,8.56098195375646,7,3,2
41,3,1,9.64208302872176,7,3,2
42,1,1,8.80710811173395,7,3,2
42,2,1,9.17323974376149,7,3,2
42,3,1,8.41073564721694,7,3,2
43,1,0,9.2591464984853,7,3,2
43,2,0,9.21837567986568,7,3,2
43,3,0,8.64490514232729,7,3,2
44,1,1,10.6394966181801,7,3,2
44,2,1,10.7992789648118,7,3,2
44,3,1,10.0341031476825,7,3,2
45,1,1,10.8054434918582,7,3,2
45,2,1,12.0804203494225,7,3,2
45,3,1,12.2712740637481,7,3,2
46,1,0,8.72657604839366,7,3,2
46,2,0,7.61858243773614,7,3,2
46,3,0,7.87562760644576,7,3,2
47,1,1,10.521626735604,7,3,2
47,2,1,11.6917099814047,7,3,2
47,3,1,11.569994827651,7,3,2
48,1,0,4.26567332465153,7,3,2
48,2,0,4.72661679413715,7,3,2
48,3,0,5.51218243478707,7,3,2
49,1,1,8.72517106887265,7,3,2
49,2,1,8.43094239756364,7,3,2
49,3,1,8.05246394279984,7,3,2
50,1,1,12.1098899950299,7,3,2
50,2,1,11.8973465512646,7,3,2
50,3,1,11.9097411515904,7,3,2
51,1,0,3.15516462730179,7,3,2
51,2,0,2.69249367837983,7,3,2
51,3,0,3.12553018977022,7,3,2
52,1,1,9.45280641226656,7,3,2
52,2,1,9.58772900037746,7,3,2
52,3,1,9.6764927543694,7,3,2
53,1,0,12.1280737983782,7,3,2
53,2,0,12.3383899379529,7,3,2
53,3,0,12.1419912072871,7,3,2
54,1,1,11.9049709753567,7,3,2
54,2,1,11.7279267932872,7,3,2
54,3,1,12.6200885945986,7,3,2
55,1,1,11.4645430638475,7,3,2
55,2,1,11.6386430131604,7,3,2
55,3,1,11.5155991250442,7,3,2
56,1,0,8.54915303208137,7,3,2
56,2,0,8.81042944606928,7,3,2
56,3,0,8.37686392441902,7,3,2
57,1,1,7.5764415723893,7,3,2
57,2,1,7.30424566966416,7,3,2
57,3,1,7.39010835136998,7,3,2
58,1,0,8.40115931722147,7,3,2
58,2,0,7.63058387124403,7,3,2
58,3,0,8.35547302063927,7,3,2
59,1,0,6.6493433827464,7,3,2
59,2,0,7.27598683847696,7,3,2
59,3,0,7.51283734346964,7,3,2
60,1,1,8.86967353396389,7,3,2
60,2,1,9.39817448566197,7,3,2
60,3,1,7.87090322695935,7,3,2
61,1,1,10.4369476204886,7,3,2
61,2,1,9.56369036989631,7,3,2
61,3,1,10.2247290083518,7,3,2
62,1,1,13.5864150480965,7,3,2
62,2,1,12.4615270688817,7,3,2
62,3,1,14.1171013033498,7,3,2
63,1,1,10.9749648606382,7,3,2
63,2,1,12.4844490291056,7,3,2
63,3,1,12.842601650644,7,3,2
64,1,0,6.70304162118332,7,3,2
64,2,0,5.1662620341195,7,3,2
64,3,0,5.77004073968463,7,3,2
65,1,1,8.11805811470654,7,3,2
65,2,1,8.40298490816337,7,3,2
65,3,1,7.3140954086228,7,3,2
66,1,0,5.75679079262139,7,3,2
66,2,0,7.26131623430596,7,3,2
66,3,0,6.14442402209823,7,3,2
67,1,1,11.2770694882915,7,3,2
67,2,1,12.4563230700531,7,3,2
67,3,1,12.6432005832063,7,3,2
68,1,1,13.3194635732058,7,3,2
68,2,1,12.4350826972798,7,3,2
68,3,1,13.7902995754298,7,3,2
69,1,0,4.28780888218469,7,3,2
69,2,0,2.52079496676478,7,3,2
69,3,0,3.50625803730941,7,3,2
70,1,1,5.93678832095819,7,3,2
70,2,1,7.14225019588243,7,3,2
70,3,1,6.37680689226497,7,3,2
71,1,0,6.7738860558843,7,3,2
71,2,0,6.09048033165064,7,3,2
71,3,0,7.2918686125528,7,3,2
72,1,1,11.9021499791802,7,3,2
