"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,21,5,3,2
2,1,0,330,5,3,2
2,2,0,305,5,3,2
3,1,1,3562,5,3,2
3,2,1,3418,5,3,2
4,1,1,165,5,3,2
4,2,1,168,5,3,2
5,1,0,3397,5,3,2
5,2,0,3367,5,3,2
6,1,1,27807,5,3,2
6,2,1,28085,5,3,2
7,1,1,1095,5,3,2
7,2,1,1097,5,3,2
8,1,1,774,5,3,2
8,2,1,766,5,3,2
9,1,0,21185,5,3,2
9,2,0,21392,5,3,2
10,1,0,32,5,3,2
10,2,0,31,5,3,2
11,1,1,9097,5,3,2
11,2,1,9292,5,3,2
12,1,1,5378,5,3,2
12,2,1,5440,5,3,2
13,1,1,7316,5,3,2
13,2,1,7213,5,3,2
14,1,0,439,5,3,2
14,2,0,453,5,3,2
15,1,0,42234,5,3,2
15,2,0,42339,5,3,2
16,1,0,118,5,3,2
16,2,0,127,5,3,2
17,1,1,406,5,3,2
17,2,1,412,5,3,2
18,1,0,4468,5,3,2
18,2,0,4303,5,3,2
19,1,1,22080,5,3,2
19,2,1,22058,5,3,2
20,1,0,15,5,3,2
20,2,0,17,5,3,2
21,1,0,82,5,3,2
21,2,0,70,5,3,2
22,1,0,119,5,3,2
22,2,0,123,5,3,2
23,1,1,2547,5,3,2
23,2,1,2679,5,3,2
24,1,0,102,5,3,2
24,2,0,81,5,3,2
25,1,1,7009,5,3,2
25,2,1,7122,5,3,2
26,1,1,1192,5,3,2
26,2,1,1211,5,3,2
27,1,0,1213,5,3,2
27,2,0,1230,5,3,2
28,1,1,28784,5,3,2
28,2,1,29181,5,3,2
29,1,0,88,5,3,2
29,2,0,93,5,3,2
30,1,1,118319,5,3,2
30,2,1,117966,5,3,2
31,1,1,78,5,3,2
31,2,1,87,5,3,2
32,1,0,191,5,3,2
32,2,0,162,5,3,2
33,1,1,577,5,3,2
33,2,1,597,5,3,2
34,1,0,508,5,3,2
34,2,0,514,5,3,2
35,1,1,145,5,3,2
35,2,1,143,5,3,2
36,1,0,14,5,3,2
36,2,0,5,5,3,2
37,1,1,19937,5,3,2
37,2,1,20184,5,3,2
38,1,0,1552,5,3,2
38,2,0,1530,5,3,2
39,1,1,13846,5,3,2
39,2,1,13760,5,3,2
40,1,1,46631,5,3,2
40,2,1,46973,5,3,2
41,1,1,185467,5,3,2
41,2,1,184662,5,3,2
42,1,0,11,5,3,2
42,2,0,6,5,3,2
43,1,1,41000,5,3,2
43,2,1,40995,5,3,2
44,1,1,659,5,3,2
44,2,1,719,5,3,2
45,1,1,2181,5,3,2
45,2,1,2163,5,3,2
46,1,0,3530,5,3,2
46,2,0,3476,5,3,2
47,1,1,8433,5,3,2
47,2,1,8354,5,3,2
48,1,1,2058,5,3,2
48,2,1,2038,5,3,2
49,1,1,7840,5,3,2
49,2,1,7694,5,3,2
50,1,1,21426,5,3,2
50,2,1,21362,5,3,2
51,1,0,60,5,3,2
51,2,0,60,5,3,2
52,1,0,985,5,3,2
52,2,0,1071,5,3,2
53,1,1,9444,5,3,2
53,2,1,9493,5,3,2
54,1,0,13,5,3,2
54,2,0,13,5,3,2
55,1,0,4406,5,3,2
55,2,0,4492,5,3,2
56,1,0,24,5,3,2
56,2,0,28,5,3,2
57,1,0,336,5,3,2
57,2,0,339,5,3,2
58,1,1,712,5,3,2
58,2,1,660,5,3,2
59,1,0,2483,5,3,2
59,2,0,2529,5,3,2
60,1,0,1,5,3,2
60,2,0,3,5,3,2
61,1,0,417,5,3,2
61,2,0,435,5,3,2
62,1,1,12666,5,3,2
62,2,1,12617,5,3,2
63,1,0,154,5,3,2
63,2,0,126,5,3,2
64,1,0,195,5,3,2
64,2,0,194,5,3,2
65,1,0,4219,5,3,2
65,2,0,4325,5,3,2
66,1,0,7525,5,3,2
66,2,0,7743,5,3,2
67,1,0,23,5,3,2
67,2,0,9,5,3,2
68,1,1,2342,5,3,2
68,2,1,2372,5,3,2
69,1,1,27195,5,3,2
69,2,1,27182,5,3,2
70,1,1,1461,5,3,2
70,2,1,1439,5,3,2
71,1,0,140,5,3,2
71,2,0,172,5,3,2
72,1,0,28,5,3,2
72,2,0,37,5,3,2
73,1,0,94,5,3,2
73,2,0,93,5,3,2
74,1,0,39,5,3,2
74,2,0,53,5,3,2
75,1,1,4619,5,3,2
75,2,1,4578,5,3,2
76,1,1,539,5,3,2
76,2,1,515,5,3,2
77,1,0,175,5,3,2
77,2,0,181,5,3,2
78,1,0,439,5,3,2
78,2,0,442,5,3,2
79,1,0,313,5,3,2
79,2,0,305,5,3,2
80,1,1,9834,5,3,2
80,2,1,9995,5,3,2
81,1,1,74601,5,3,2
81,2,1,75091,5,3,2
82,1,1,152834,5,3,2
82,2,1,152853,5,3,2
83,1,1,104,5,3,2
83,2,1,82,5,3,2
84,1,1,9764,5,3,2
84,2,1,9567,5,3,2
85,1,0,206,5,3,2
85,2,0,207,5,3,2
86,1,1,4321,5,3,2
86,2,1,4290,5,3,2
87,1,1,2237,5,3,2
87,2,1,2294,5,3,2
88,1,1,153,5,3,2
88,2,1,163,5,3,2
89,1,0,58,5,3,2
89,2,0,39,5,3,2
90,1,0,141,5,3,2
90,2,0,166,5,3,2
91,1,0,38,5,3,2
91,2,0,35,5,3,2
92,1,0,28,5,3,2
92,2,0,24,5,3,2
93,1,0,75,5,3,2
93,2,0,48,5,3,2
94,1,0,444,5,3,2
94,2,0,398,5,3,2
95,1,0,69,5,3,2
95,2,0,62,5,3,2
96,1,0,219,5,3,2
96,2,0,225,5,3,2
97,1,0,31,5,3,2
97,2,0,21,5,3,2
98,1,0,25,5,3,2
98,2,0,20,5,3,2
99,1,1,675,5,3,2
99,2,1,638,5,3,2
100,1,0,5,5,3,2
100,2,0,3,5,3,2
101,1,0,58,5,3,2
101,2,0,58,5,3,2
102,1,0,56,5,3,2
102,2,0,44,5,3,2
103,1,0,17,5,3,2
103,2,0,12,5,3,2
104,1,0,21,5,3,2
104,2,0,16,5,3,2
105,1,0,366,5,3,2
105,2,0,432,5,3,2
106,1,1,725,5,3,2
106,2,1,686,5,3,2
107,1,0,297,5,3,2
107,2,0,344,5,3,2
108,1,1,532,5,3,2
108,2,1,525,5,3,2
109,1,1,63021,5,3,2
109,2,1,62677,5,3,2
110,1,0,29,5,3,2
110,2,0,32,5,3,2
111,1,0,334,5,3,2
111,2,0,287,5,3,2
112,1,0,1935,5,3,2
112,2,0,1880,5,3,2
113,1,1,4520,5,3,2
113,2,1,4569,5,3,2
114,1,1,871,5,3,2
114,2,1,885,5,3,2
115,1,1,287,5,3,2
115,2,1,285,5,3,2
116,1,1,992,5,3,2
116,2,1,946,5,3,2
117,1,1,15193,5,3,2
117,2,1,15020,5,3,2
118,1,1,7438,5,3,2
118,2,1,7691,5,3,2
119,1,1,87,5,3,2
119,2,1,80,5,3,2
120,1,1,15794,5,3,2
120,2,1,15909,5,3,2
121,1,0,246,5,3,2
121,2,0,256,5,3,2
122,1,1,113,5,3,2
122,2,1,135,5,3,2
123,1,0,18,5,3,2
123,2,0,14,5,3,2
124,1,0,89,5,3,2
124,2,0,89,5,3,2
125,1,0,47,5,3,2
125,2,0,42,5,3,2
126,1,0,149,5,3,2
126,2,0,146,5,3,2
127,1,1,3040,5,3,2
127,2,1,3056,5,3,2
128,1,0,792,5,3,2
128,2,0,780,5,3,2
129,1,1,14892,5,3,2
129,2,1,14802,5,3,2
130,1,1,1051,5,3,2
130,2,1,1028,5,3,2
131,1,1,217814,5,3,2
131,2,1,217401,5,3,2
132,1,1,4556,5,3,2
132,2,1,4425,5,3,2
133,1,1,69,5,3,2
133,2,1,66,5,3,2
134,1,1,110,5,3,2
134,2,1,101,5,3,2
135,1,1,16538,5,3,2
135,2,1,16669,5,3,2
136,1,1,1324,5,3,2
136,2,1,1346,5,3,2
137,1,1,1883,5,3,2
137,2,1,1889,5,3,2
138,1,1,25303,5,3,2
138,2,1,25232,5,3,2
139,1,1,18561,5,3,2
139,2,1,18478,5,3,2
140,1,0,42,5,3,2
140,2,0,33,5,3,2
141,1,1,14701,5,3,2
141,2,1,14696,5,3,2
142,1,0,199,5,3,2
142,2,0,235,5,3,2
143,1,0,107,5,3,2
143,2,0,104,5,3,2
144,1,1,20511,5,3,2
144,2,1,20576,5,3,2
145,1,0,777,5,3,2
145,2,0,790,5,3,2
146,1,0,371,5,3,2
146,2,0,381,5,3,2
147,1,0,1600,5,3,2
147,2,0,1710,5,3,2
148,1,1,123,5,3,2
148,2,1,129,5,3,2
149,1,0,4,5,3,2
149,2,0,0,5,3,2
150,1,0,80,5,3,2
150,2,0,65,5,3,2
151,1,1,807,5,3,2
151,2,1,743,5,3,2
152,1,1,2518,5,3,2
152,2,1,2540,5,3,2
153,1,1,1544,5,3,2
153,2,1,1430,5,3,2
154,1,1,14780,5,3,2
154,2,1,14851,5,3,2
155,1,0,11,5,3,2
155,2,0,20,5,3,2
156,1,1,118,5,3,2
156,2,1,122,5,3,2
157,1,0,985,5,3,2
157,2,0,970,5,3,2
158,1,1,751,5,3,2
158,2,1,754,5,3,2
159,1,1,1505,5,3,2
159,2,1,1383,5,3,2
160,1,1,1944,5,3,2
160,2,1,1940,5,3,2
161,1,1,227530,5,3,2
161,2,1,226802,5,3,2
162,1,0,980,5,3,2
162,2,0,954,5,3,2
163,1,1,19290,5,3,2
163,2,1,19616,5,3,2
164,1,0,3869,5,3,2
164,2,0,3887,5,3,2
165,1,0,786,5,3,2
165,2,0,749,5,3,2
166,1,0,240,5,3,2
166,2,0,216,5,3,2
167,1,0,5112,5,3,2
167,2,0,5044,5,3,2
168,1,0,11480,5,3,2
168,2,0,11268,5,3,2
169,1,1,122,5,3,2
169,2,1,107,5,3,2
170,1,1,32560,5,3,2
170,2,1,32848,5,3,2
171,1,1,9123,5,3,2
171,2,1,9152,5,3,2
172,1,1,304,5,3,2
172,2,1,314,5,3,2
173,1,0,78,5,3,2
173,2,0,93,5,3,2
174,1,0,180,5,3,2
174,2,0,176,5,3,2
175,1,0,362,5,3,2
175,2,0,363,5,3,2
176,1,1,376801,5,3,2
176,2,1,377255,5,3,2
177,1,1,1218,5,3,2
177,2,1,1161,5,3,2
