"G","R","X","Y","alpha","beta","gamma"
1,1,0,4294,5,5,2
1,2,0,4192,5,5,2
1,3,0,4241,5,5,2
1,4,0,4313,5,5,2
1,5,0,4201,5,5,2
1,6,0,4322,5,5,2
2,1,1,56950,5,5,2
2,2,1,57123,5,5,2
2,3,1,56740,5,5,2
2,4,1,57358,5,5,2
2,5,1,56675,5,5,2
2,6,1,56870,5,5,2
3,1,0,2001,5,5,2
3,2,0,2037,5,5,2
3,3,0,2042,5,5,2
3,4,0,2031,5,5,2
3,5,0,2040,5,5,2
3,6,0,2010,5,5,2
4,1,0,31,5,5,2
4,2,0,30,5,5,2
4,3,0,28,5,5,2
4,4,0,32,5,5,2
4,5,0,29,5,5,2
4,6,0,19,5,5,2
5,1,1,451,5,5,2
5,2,1,534,5,5,2
5,3,1,506,5,5,2
5,4,1,543,5,5,2
5,5,1,522,5,5,2
5,6,1,506,5,5,2
6,1,1,7305,5,5,2
6,2,1,7232,5,5,2
6,3,1,7322,5,5,2
6,4,1,7267,5,5,2
6,5,1,7453,5,5,2
6,6,1,7527,5,5,2
7,1,1,37867,5,5,2
7,2,1,37601,5,5,2
7,3,1,37934,5,5,2
7,4,1,37539,5,5,2
7,5,1,37537,5,5,2
7,6,1,37545,5,5,2
8,1,0,6,5,5,2
8,2,0,10,5,5,2
8,3,0,10,5,5,2
8,4,0,11,5,5,2
8,5,0,6,5,5,2
8,6,0,13,5,5,2
9,1,1,27027,5,5,2
9,2,1,26883,5,5,2
9,3,1,27264,5,5,2
9,4,1,27008,5,5,2
9,5,1,26918,5,5,2
9,6,1,27179,5,5,2
10,1,1,10873,5,5,2
10,2,1,10556,5,5,2
10,3,1,10742,5,5,2
10,4,1,10723,5,5,2
10,5,1,10597,5,5,2
10,6,1,10641,5,5,2
11,1,1,63103,5,5,2
11,2,1,62843,5,5,2
11,3,1,63310,5,5,2
11,4,1,62614,5,5,2
11,5,1,63147,5,5,2
11,6,1,62936,5,5,2
12,1,1,48195,5,5,2
12,2,1,48203,5,5,2
12,3,1,48196,5,5,2
12,4,1,48448,5,5,2
12,5,1,48397,5,5,2
12,6,1,48173,5,5,2
13,1,1,1636,5,5,2
13,2,1,1615,5,5,2
13,3,1,1603,5,5,2
13,4,1,1657,5,5,2
13,5,1,1595,5,5,2
13,6,1,1666,5,5,2
14,1,1,666,5,5,2
14,2,1,662,5,5,2
14,3,1,658,5,5,2
14,4,1,625,5,5,2
14,5,1,654,5,5,2
14,6,1,656,5,5,2
15,1,0,56,5,5,2
15,2,0,44,5,5,2
15,3,0,69,5,5,2
15,4,0,51,5,5,2
15,5,0,49,5,5,2
15,6,0,47,5,5,2
16,1,0,182,5,5,2
16,2,0,206,5,5,2
16,3,0,211,5,5,2
16,4,0,185,5,5,2
16,5,0,203,5,5,2
16,6,0,193,5,5,2
17,1,1,1251017,5,5,2
17,2,1,1249995,5,5,2
17,3,1,1252050,5,5,2
17,4,1,1254258,5,5,2
17,5,1,1253272,5,5,2
17,6,1,1250773,5,5,2
18,1,1,4608,5,5,2
18,2,1,4491,5,5,2
18,3,1,4545,5,5,2
18,4,1,4500,5,5,2
18,5,1,4542,5,5,2
18,6,1,4465,5,5,2
19,1,0,26,5,5,2
19,2,0,37,5,5,2
19,3,0,31,5,5,2
19,4,0,20,5,5,2
19,5,0,32,5,5,2
19,6,0,32,5,5,2
20,1,1,142703,5,5,2
20,2,1,142500,5,5,2
20,3,1,142707,5,5,2
20,4,1,143116,5,5,2
20,5,1,141829,5,5,2
20,6,1,142349,5,5,2
21,1,0,2420,5,5,2
21,2,0,2468,5,5,2
21,3,0,2422,5,5,2
21,4,0,2439,5,5,2
21,5,0,2327,5,5,2
