"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.44980500696573,5,3,2
1,2,1,6.92755865937872,5,3,2
1,3,1,7.16201589602269,5,3,2
1,4,1,7.64886457885813,5,3,2
1,5,1,7.72653853555522,5,3,2
1,6,1,6.95970251522562,5,3,2
1,7,1,7.15366315160418,5,3,2
1,8,1,7.5006488351764,5,3,2
1,9,1,7.36360141810144,5,3,2
1,10,1,6.60230522020705,5,3,2
1,11,1,6.49998671569202,5,3,2
1,12,1,6.60113933702528,5,3,2
1,13,1,7.2156267120084,5,3,2
1,14,1,6.92066501854379,5,3,2
1,15,1,6.91774040221345,5,3,2
1,16,1,7.6900516045137,5,3,2
1,17,1,6.3839258186913,5,3,2
1,18,1,7.25405379406513,5,3,2
1,19,1,7.40602808167434,5,3,2
1,20,1,7.25660632643177,5,3,2
1,21,1,7.01405840868225,5,3,2
1,22,1,7.28454199781147,5,3,2
1,23,1,6.85437142461187,5,3,2
1,24,1,6.95248366106858,5,3,2
1,25,1,7.30774562433572,5,3,2
1,26,1,6.8010274763723,5,3,2
1,27,1,7.03263040526507,5,3,2
1,28,1,7.86683697918009,5,3,2
1,29,1,7.43325958931826,5,3,2
1,30,1,6.7422760021689,5,3,2
1,31,1,7.70683917303276,5,3,2
1,32,1,6.4349737291831,5,3,2
1,33,1,6.92271833646754,5,3,2
1,34,1,7.51564135544098,5,3,2
1,35,1,6.669532021888,5,3,2
1,36,1,7.42256101976301,5,3,2
1,37,1,7.10069208108358,5,3,2
1,38,1,7.25637856501635,5,3,2
1,39,1,6.76728743796404,5,3,2
1,40,1,8.25148108872039,5,3,2
1,41,1,7.38645683392065,5,3,2
1,42,1,6.70034077994642,5,3,2
1,43,1,6.84895317482791,5,3,2
1,44,1,6.92032003797483,5,3,2
1,45,1,7.28573951639322,5,3,2
1,46,1,6.8454007759109,5,3,2
1,47,1,7.51241818349787,5,3,2
1,48,1,7.45815126684503,5,3,2
1,49,1,7.70783658983181,5,3,2
1,50,1,6.45770797042178,5,3,2
1,51,1,7.5490688554589,5,3,2
1,52,1,6.65562097918882,5,3,2
1,53,1,6.43996854210213,5,3,2
1,54,1,6.69071614952169,5,3,2
1,55,1,6.48330237353414,5,3,2
1,56,1,6.21268010660355,5,3,2
1,57,1,7.12768308621594,5,3,2
1,58,1,6.85858905712723,5,3,2
1,59,1,6.33108323159593,5,3,2
1,60,1,6.7136439412764,5,3,2
1,61,1,7.25150798970987,5,3,2
1,62,1,6.77885889197559,5,3,2
1,63,1,7.52352963274256,5,3,2
1,64,1,7.11034316618327,5,3,2
1,65,1,6.36644918389975,5,3,2
1,66,1,6.25036805375094,5,3,2
1,67,1,6.7632012604233,5,3,2
1,68,1,6.27709927617062,5,3,2
1,69,1,6.92841087933187,5,3,2
1,70,1,6.87478314521527,5,3,2
2,1,0,6.97382590040146,5,3,2
2,2,0,6.74391207372711,5,3,2
2,3,0,6.32560410188416,5,3,2
2,4,0,7.19095448429348,5,3,2
2,5,0,5.96169775418905,5,3,2
2,6,0,6.78965428931125,5,3,2
2,7,0,7.66260599502633,5,3,2
2,8,0,6.62878419173888,5,3,2
2,9,0,7.4111169562236,5,3,2
2,10,0,7.19174251495166,5,3,2
2,11,0,7.15992834678662,5,3,2
2,12,0,7.09297399963629,5,3,2
2,13,0,6.92261195329022,5,3,2
2,14,0,6.43176843397225,5,3,2
2,15,0,7.17104112551751,5,3,2
2,16,0,7.43928119905741,5,3,2
2,17,0,7.53104948999822,5,3,2
2,18,0,7.2720255480797,5,3,2
2,19,0,6.72256953133161,5,3,2
2,20,0,5.86628232360367,5,3,2
2,21,0,6.04854856052719,5,3,2
2,22,0,6.7319413140469,5,3,2
2,23,0,6.8303933304127,5,3,2
2,24,0,6.48828287763033,5,3,2
2,25,0,6.70371604523136,5,3,2
2,26,0,6.71492271898854,5,3,2
2,27,0,5.66415458916406,5,3,2
2,28,0,5.7806480035756,5,3,2
2,29,0,6.83617202888774,5,3,2
2,30,0,6.24220256920978,5,3,2
2,31,0,6.90970341732195,5,3,2
2,32,0,6.90260905016113,5,3,2
2,33,0,6.76944866501679,5,3,2
2,34,0,7.58455780501112,5,3,2
2,35,0,7.17786934338904,5,3,2
2,36,0,6.04851731328755,5,3,2
2,37,0,7.62107471908033,5,3,2
2,38,0,6.66009037454826,5,3,2
2,39,0,7.01410732255807,5,3,2
2,40,0,6.42795562369478,5,3,2
2,41,0,6.64190329067039,5,3,2
2,42,0,6.77450881689145,5,3,2
2,43,0,7.45481522838063,5,3,2
2,44,0,6.73884046389721,5,3,2
2,45,0,6.97462448871057,5,3,2
2,46,0,7.2602633112303,5,3,2
2,47,0,6.71255710364375,5,3,2
2,48,0,7.62566696395951,5,3,2
2,49,0,6.91714774671541,5,3,2
2,50,0,6.05829689232473,5,3,2
2,51,0,6.43635066832848,5,3,2
2,52,0,6.48733966420075,5,3,2
2,53,0,7.04713061447223,5,3,2
2,54,0,7.27679027181845,5,3,2
2,55,0,6.58420118505464,5,3,2
2,56,0,6.00966090193537,5,3,2
2,57,0,7.3377076067982,5,3,2
2,58,0,7.53889570565266,5,3,2
2,59,0,7.28676582542917,5,3,2
2,60,0,7.34839301596304,5,3,2
2,61,0,6.36192828025229,5,3,2
2,62,0,7.02910548946449,5,3,2
2,63,0,6.79298305498074,5,3,2
2,64,0,7.10339232119005,5,3,2
2,65,0,6.93159198848812,5,3,2
2,66,0,5.32033875138541,5,3,2
2,67,0,7.42276898938336,5,3,2
2,68,0,6.37574066172375,5,3,2
2,69,0,6.33794375309691,5,3,2
2,70,0,6.8292738526172,5,3,2
3,1,0,5.48584038330711,5,3,2
3,2,0,5.29007228325684,5,3,2
3,3,0,5.14517207449175,5,3,2
3,4,0,5.3470486068816,5,3,2
3,5,0,6.25768230419338,5,3,2
3,6,0,5.62975880738233,5,3,2
3,7,0,5.36719812225724,5,3,2
3,8,0,5.44914911763945,5,3,2
3,9,0,4.7179681313581,5,3,2
3,10,0,5.25033789318562,5,3,2
3,11,0,5.67925058263643,5,3,2
3,12,0,5.11266180183097,5,3,2
3,13,0,5.40478424051174,5,3,2
3,14,0,5.88501385100878,5,3,2
3,15,0,5.55903483720103,5,3,2
3,16,0,5.38826020386235,5,3,2
3,17,0,5.0574683681261,5,3,2
3,18,0,6.2732569595268,5,3,2
3,19,0,6.07546766163225,5,3,2
3,20,0,5.29576719150504,5,3,2
3,21,0,5.77922848968776,5,3,2
3,22,0,5.28771329788088,5,3,2
3,23,0,5.38456723939267,5,3,2
3,24,0,5.426950286544,5,3,2
3,25,0,5.42583464490681,5,3,2
3,26,0,6.43838090265541,5,3,2
3,27,0,6.32381725957105,5,3,2
3,28,0,5.58360226648344,5,3,2
3,29,0,5.88066113537742,5,3,2
3,30,0,5.70326247873279,5,3,2
3,31,0,6.48157762743756,5,3,2
3,32,0,5.92295362150942,5,3,2
3,33,0,5.22075630152991,5,3,2
3,34,0,5.23762824582728,5,3,2
3,35,0,5.30359502184706,5,3,2
3,36,0,5.84574156962366,5,3,2
3,37,0,4.43020751033094,5,3,2
3,38,0,6.33225857726792,5,3,2
3,39,0,5.76528023811798,5,3,2
3,40,0,5.90900631444917,5,3,2
3,41,0,5.67012771364184,5,3,2
3,42,0,5.50083909246396,5,3,2
3,43,0,6.13860018817823,5,3,2
3,44,0,5.59528618308574,5,3,2
3,45,0,4.72716641766526,5,3,2
3,46,0,5.96416400975671,5,3,2
3,47,0,5.01524513593873,5,3,2
3,48,0,6.37769450014536,5,3,2
3,49,0,5.72723465685312,5,3,2
3,50,0,6.20802697265673,5,3,2
3,51,0,6.69679960435716,5,3,2
3,52,0,5.37218258955418,5,3,2
3,53,0,6.05258659736323,5,3,2
3,54,0,5.53257045016671,5,3,2
3,55,0,6.3333041030982,5,3,2
3,56,0,5.62132872303246,5,3,2
3,57,0,5.64986366256461,5,3,2
3,58,0,5.18430483523048,5,3,2
3,59,0,4.52144006557019,5,3,2
3,60,0,5.62953831302828,5,3,2
3,61,0,4.58225827953587,5,3,2
3,62,0,5.99686498682286,5,3,2
3,63,0,5.76223127402509,5,3,2
3,64,0,4.13162176381462,5,3,2
3,65,0,5.85621889706574,5,3,2
3,66,0,5.67926007190184,5,3,2
3,67,0,5.65200172255805,5,3,2
3,68,0,4.79698783016293,5,3,2
3,69,0,6.49301678357551,5,3,2
3,70,0,5.91506836629273,5,3,2
4,1,0,2.89772818038333,5,3,2
4,2,0,3.17801628846306,5,3,2
4,3,0,2.76373918044086,5,3,2
4,4,0,2.70450312799306,5,3,2
4,5,0,2.80188190376458,5,3,2
4,6,0,4.14667632578661,5,3,2
4,7,0,3.33863719882334,5,3,2
4,8,0,2.27333939230258,5,3,2
4,9,0,3.79658781505262,5,3,2
4,10,0,3.34560354971912,5,3,2
4,11,0,3.43410112893764,5,3,2
4,12,0,2.87603870929669,5,3,2
4,13,0,2.94985477989975,5,3,2
4,14,0,3.32526585421799,5,3,2
4,15,0,2.95787071638783,5,3,2
4,16,0,3.38720680610964,5,3,2
4,17,0,2.41749706977285,5,3,2
4,18,0,3.86937507725346,5,3,2
4,19,0,3.04803945491758,5,3,2
4,20,0,2.64396558613378,5,3,2
4,21,0,3.7120669070392,5,3,2
4,22,0,3.12594653944882,5,3,2
4,23,0,2.30974605190279,5,3,2
4,24,0,2.76775910262604,5,3,2
4,25,0,3.57816668301645,5,3,2
4,26,0,2.3909250918022,5,3,2
4,27,0,3.70430569193282,5,3,2
4,28,0,2.8410921423158,5,3,2
4,29,0,3.4029129364113,5,3,2
4,30,0,2.87731458918246,5,3,2
4,31,0,3.52295030894025,5,3,2
4,32,0,3.99530178007196,5,3,2
4,33,0,2.91227209092702,5,3,2
4,34,0,2.88579809750622,5,3,2
4,35,0,3.56518362637079,5,3,2
4,36,0,3.23508779257052,5,3,2
4,37,0,3.18655625581345,5,3,2
4,38,0,3.32801902866075,5,3,2
4,39,0,3.48036680323639,5,3,2
4,40,0,3.51667149028243,5,3,2
4,41,0,2.70532696178848,5,3,2
4,42,0,3.3167009733271,5,3,2
4,43,0,3.3278732896694,5,3,2
4,44,0,3.26131511885921,5,3,2
4,45,0,3.08935719004345,5,3,2
4,46,0,4.01031277565506,5,3,2
4,47,0,2.53680583716415,5,3,2
4,48,0,3.51708515155376,5,3,2
4,49,0,3.34377354276378,5,3,2
4,50,0,3.71468208804719,5,3,2
4,51,0,2.5412498748642,5,3,2
4,52,0,3.48431337224444,5,3,2
4,53,0,3.4535625302874,5,3,2
4,54,0,1.78901769950159,5,3,2
4,55,0,2.84292015423356,5,3,2
4,56,0,3.8281070476995,5,3,2
4,57,0,3.38119036942014,5,3,2
4,58,0,4.14827811192533,5,3,2
4,59,0,4.13959293279694,5,3,2
4,60,0,4.06591461273605,5,3,2
4,61,0,3.57372495806533,5,3,2
4,62,0,2.78024856730133,5,3,2
4,63,0,2.2504060184997,5,3,2
4,64,0,3.02268416199285,5,3,2
4,65,0,3.23536770567536,5,3,2
4,66,0,2.25215295636157,5,3,2
4,67,0,3.72531434718458,5,3,2
4,68,0,3.48805543930427,5,3,2
4,69,0,3.46980313632865,5,3,2
4,70,0,2.98518955263201,5,3,2
5,1,1,9.71590167777642,5,3,2
5,2,1,9.28033615817313,5,3,2
5,3,1,8.83773236936564,5,3,2
5,4,1,8.86813870693043,5,3,2
5,5,1,8.7413266886671,5,3,2
5,6,1,8.76160103806058,5,3,2
5,7,1,8.40561055109725,5,3,2
5,8,1,10.0020401629938,5,3,2
5,9,1,9.12822181362573,5,3,2
5,10,1,8.5513024042363,5,3,2
5,11,1,9.85760274195551,5,3,2
5,12,1,9.47599892448019,5,3,2
5,13,1,10.1533325981146,5,3,2
5,14,1,8.60266245130142,5,3,2
5,15,1,9.37628949188037,5,3,2
5,16,1,9.2580571330247,5,3,2
5,17,1,9.38718472889565,5,3,2
5,18,1,8.99347104286181,5,3,2
5,19,1,9.69451036040708,5,3,2
5,20,1,9.75821687093189,5,3,2
5,21,1,9.14285773856924,5,3,2
5,22,1,9.95609626177885,5,3,2
5,23,1,9.21175326288023,5,3,2
5,24,1,10.1103798295006,5,3,2
5,25,1,8.91851183477862,5,3,2
5,26,1,8.74002316689075,5,3,2
5,27,1,8.67748923456545,5,3,2
5,28,1,9.4950466209692,5,3,2
5,29,1,9.47871856874844,5,3,2
5,30,1,9.15696259791057,5,3,2
5,31,1,8.42523339282437,5,3,2
5,32,1,8.07335724313482,5,3,2
5,33,1,10.1817759572591,5,3,2
5,34,1,9.07974780915666,5,3,2
5,35,1,9.15101125692967,5,3,2
5,36,1,9.12430411102672,5,3,2
5,37,1,9.57980285895831,5,3,2
5,38,1,9.48696630237999,5,3,2
5,39,1,10.0340134964522,5,3,2
5,40,1,9.38515262851076,5,3,2
5,41,1,9.26857717891523,5,3,2
5,42,1,9.47109186190391,5,3,2
5,43,1,9.0159251604637,5,3,2
5,44,1,8.60845919837728,5,3,2
5,45,1,8.001246497474,5,3,2
5,46,1,8.84406052672953,5,3,2
5,47,1,8.3754866251218,5,3,2
5,48,1,9.20752328187105,5,3,2
5,49,1,9.05721321670445,5,3,2
5,50,1,9.20270013719969,5,3,2
5,51,1,8.4113884794752,5,3,2
5,52,1,9.54334342663623,5,3,2
5,53,1,9.26171959089754,5,3,2
5,54,1,9.67389720297724,5,3,2
5,55,1,8.99355804704455,5,3,2
5,56,1,8.5656163014761,5,3,2
5,57,1,8.76299020060719,5,3,2
5,58,1,9.83904503333519,5,3,2
5,59,1,9.27882071276854,5,3,2
5,60,1,10.0355438351236,5,3,2
5,61,1,8.57093737880029,5,3,2
5,62,1,8.86506334898205,5,3,2
5,63,1,8.94897558324633,5,3,2
5,64,1,8.85770104403453,5,3,2
5,65,1,10.1213003887721,5,3,2
5,66,1,9.50751322047856,5,3,2
5,67,1,8.95641576218646,5,3,2
5,68,1,9.57626636398363,5,3,2
5,69,1,9.19606070826561,5,3,2
5,70,1,9.33023400932614,5,3,2
6,1,1,5.77627375430334,5,3,2
6,2,1,6.7090473219225,5,3,2
6,3,1,6.60316246371394,5,3,2
6,4,1,7.0180446414353,5,3,2
6,5,1,7.01710502366015,5,3,2
6,6,1,6.84758204401813,5,3,2
6,7,1,6.6508966409319,5,3,2
6,8,1,7.62889019463972,5,3,2
6,9,1,6.94152336284256,5,3,2
6,10,1,7.41224749170442,5,3,2
6,11,1,6.30624785586121,5,3,2
6,12,1,6.4858960696703,5,3,2
6,13,1,7.47636191137664,5,3,2
6,14,1,6.54448729133876,5,3,2
6,15,1,6.04195724178661,5,3,2
6,16,1,6.15948898143037,5,3,2
6,17,1,8.05915923144898,5,3,2
6,18,1,7.21399261282364,5,3,2
6,19,1,6.52144518457064,5,3,2
6,20,1,6.00331336829971,5,3,2
6,21,1,6.51682929084513,5,3,2
6,22,1,6.8569870554375,5,3,2
6,23,1,7.12272066505901,5,3,2
6,24,1,6.84825986887379,5,3,2
6,25,1,6.11709763650635,5,3,2
6,26,1,7.06333888479832,5,3,2
6,27,1,6.99646025628651,5,3,2
6,28,1,6.73999925904838,5,3,2
6,29,1,7.61292963397179,5,3,2
6,30,1,6.37052380273614,5,3,2
6,31,1,6.37459614882413,5,3,2
6,32,1,6.60974424178636,5,3,2
6,33,1,7.18461564586188,5,3,2
6,34,1,7.25116959321946,5,3,2
6,35,1,6.93587554506018,5,3,2
6,36,1,7.50046179849967,5,3,2
6,37,1,6.42576009897006,5,3,2
6,38,1,7.5788839651485,5,3,2
6,39,1,6.93833288548108,5,3,2
6,40,1,6.44106853805089,5,3,2
6,41,1,7.37715086940459,5,3,2
6,42,1,7.12542922626747,5,3,2
6,43,1,7.45851390230024,5,3,2
6,44,1,7.01004075231866,5,3,2
6,45,1,7.37333949967295,5,3,2
6,46,1,6.29662123904919,5,3,2
6,47,1,7.47052061717317,5,3,2
6,48,1,6.9327804853505,5,3,2
6,49,1,6.90792561942878,5,3,2
6,50,1,6.67623948120471,5,3,2
6,51,1,7.52241533821573,5,3,2
6,52,1,7.32482152752443,5,3,2
6,53,1,7.67937511558928,5,3,2
6,54,1,7.34493505386458,5,3,2
6,55,1,5.87731639947885,5,3,2
6,56,1,7.04457946279948,5,3,2
6,57,1,6.72195464970986,5,3,2
6,58,1,7.02985014018,5,3,2
6,59,1,7.76442698160079,5,3,2
6,60,1,8.27296886347618,5,3,2
6,61,1,6.81082342617769,5,3,2
6,62,1,7.03404240097227,5,3,2
6,63,1,7.10357304775181,5,3,2
6,64,1,6.58405963031122,5,3,2
6,65,1,7.18794225909106,5,3,2
6,66,1,6.64685857858462,5,3,2
6,67,1,7.08135118675073,5,3,2
6,68,1,7.53620672546154,5,3,2
6,69,1,7.57307180904342,5,3,2
6,70,1,7.1240822880748,5,3,2
7,1,0,2.57650492760272,5,3,2
7,2,0,3.23075880236019,5,3,2
7,3,0,3.04518227257072,5,3,2
7,4,0,2.40367561595318,5,3,2
7,5,0,4.19565022825062,5,3,2
7,6,0,3.36376783460982,5,3,2
7,7,0,3.07957489917917,5,3,2
