"G","R","X","Y","alpha","beta","gamma"
1,1,1,68940,5,3,2
1,2,1,68545,5,3,2
1,3,1,69013,5,3,2
1,4,1,69672,5,3,2
1,5,1,69023,5,3,2
2,1,1,751,5,3,2
2,2,1,747,5,3,2
2,3,1,749,5,3,2
2,4,1,799,5,3,2
2,5,1,800,5,3,2
3,1,0,3826,5,3,2
3,2,0,3826,5,3,2
3,3,0,3870,5,3,2
3,4,0,3681,5,3,2
3,5,0,3845,5,3,2
4,1,0,446,5,3,2
4,2,0,405,5,3,2
4,3,0,417,5,3,2
4,4,0,463,5,3,2
4,5,0,444,5,3,2
5,1,1,1362,5,3,2
5,2,1,1411,5,3,2
5,3,1,1336,5,3,2
5,4,1,1370,5,3,2
5,5,1,1317,5,3,2
6,1,1,206,5,3,2
6,2,1,192,5,3,2
6,3,1,190,5,3,2
6,4,1,195,5,3,2
6,5,1,190,5,3,2
7,1,1,2794,5,3,2
7,2,1,2744,5,3,2
7,3,1,2767,5,3,2
7,4,1,2864,5,3,2
7,5,1,2882,5,3,2
8,1,0,360,5,3,2
8,2,0,323,5,3,2
8,3,0,340,5,3,2
8,4,0,321,5,3,2
8,5,0,374,5,3,2
9,1,0,599,5,3,2
9,2,0,582,5,3,2
9,3,0,611,5,3,2
9,4,0,542,5,3,2
9,5,0,568,5,3,2
10,1,0,118,5,3,2
10,2,0,110,5,3,2
10,3,0,101,5,3,2
10,4,0,105,5,3,2
10,5,0,104,5,3,2
11,1,0,240,5,3,2
11,2,0,240,5,3,2
11,3,0,255,5,3,2
11,4,0,239,5,3,2
11,5,0,246,5,3,2
12,1,0,180,5,3,2
12,2,0,184,5,3,2
12,3,0,191,5,3,2
12,4,0,162,5,3,2
12,5,0,163,5,3,2
13,1,1,9752,5,3,2
13,2,1,9764,5,3,2
13,3,1,9696,5,3,2
13,4,1,9473,5,3,2
13,5,1,9574,5,3,2
14,1,0,353,5,3,2
14,2,0,352,5,3,2
14,3,0,324,5,3,2
14,4,0,334,5,3,2
14,5,0,385,5,3,2
15,1,1,308,5,3,2
15,2,1,314,5,3,2
15,3,1,322,5,3,2
15,4,1,272,5,3,2
15,5,1,288,5,3,2
16,1,0,235,5,3,2
16,2,0,204,5,3,2
16,3,0,242,5,3,2
16,4,0,211,5,3,2
16,5,0,200,5,3,2
17,1,0,92,5,3,2
17,2,0,111,5,3,2
17,3,0,81,5,3,2
17,4,0,101,5,3,2
17,5,0,69,5,3,2
18,1,0,172,5,3,2
18,2,0,123,5,3,2
18,3,0,129,5,3,2
18,4,0,129,5,3,2
18,5,0,123,5,3,2
19,1,1,875,5,3,2
19,2,1,878,5,3,2
19,3,1,839,5,3,2
19,4,1,842,5,3,2
19,5,1,921,5,3,2
20,1,1,7608,5,3,2
20,2,1,7554,5,3,2
20,3,1,7623,5,3,2
20,4,1,7649,5,3,2
20,5,1,7367,5,3,2
21,1,1,15001,5,3,2
21,2,1,14963,5,3,2
21,3,1,14912,5,3,2
21,4,1,15139,5,3,2
21,5,1,15044,5,3,2
22,1,1,357,5,3,2
22,2,1,367,5,3,2
22,3,1,352,5,3,2
22,4,1,381,5,3,2
22,5,1,373,5,3,2
23,1,0,56,5,3,2
23,2,0,57,5,3,2
23,3,0,62,5,3,2
23,4,0,75,5,3,2
23,5,0,63,5,3,2
24,1,1,35256,5,3,2
24,2,1,35419,5,3,2
24,3,1,35298,5,3,2
24,4,1,35551,5,3,2
24,5,1,35153,5,3,2
25,1,1,242126,5,3,2
25,2,1,242393,5,3,2
25,3,1,242651,5,3,2
25,4,1,243096,5,3,2
25,5,1,243293,5,3,2
26,1,1,20618,5,3,2
26,2,1,20602,5,3,2
26,3,1,20900,5,3,2
26,4,1,20613,5,3,2
26,5,1,20604,5,3,2
27,1,1,149,5,3,2
27,2,1,171,5,3,2
27,3,1,143,5,3,2
27,4,1,143,5,3,2
27,5,1,187,5,3,2
28,1,1,7928,5,3,2
28,2,1,7877,5,3,2
28,3,1,7915,5,3,2
28,4,1,8027,5,3,2
28,5,1,8071,5,3,2
29,1,1,36647,5,3,2
29,2,1,36818,5,3,2
29,3,1,36992,5,3,2
29,4,1,36783,5,3,2
29,5,1,37232,5,3,2
30,1,0,24,5,3,2
30,2,0,24,5,3,2
30,3,0,24,5,3,2
30,4,0,29,5,3,2
30,5,0,24,5,3,2
31,1,1,19,5,3,2
31,2,1,22,5,3,2
31,3,1,23,5,3,2
31,4,1,24,5,3,2
31,5,1,15,5,3,2
32,1,0,122,5,3,2
32,2,0,123,5,3,2
32,3,0,105,5,3,2
32,4,0,123,5,3,2
32,5,0,120,5,3,2
33,1,0,60,5,3,2
33,2,0,73,5,3,2
33,3,0,52,5,3,2
33,4,0,66,5,3,2
33,5,0,63,5,3,2
34,1,1,12147,5,3,2
34,2,1,11931,5,3,2
34,3,1,11983,5,3,2
34,4,1,11953,5,3,2
34,5,1,11920,5,3,2
35,1,0,5,5,3,2
35,2,0,3,5,3,2
35,3,0,4,5,3,2
35,4,0,1,5,3,2
35,5,0,0,5,3,2
36,1,0,376,5,3,2
36,2,0,381,5,3,2
36,3,0,361,5,3,2
36,4,0,378,5,3,2
36,5,0,386,5,3,2
37,1,0,1711,5,3,2
37,2,0,1716,5,3,2
37,3,0,1780,5,3,2
37,4,0,1667,5,3,2
37,5,0,1718,5,3,2
38,1,0,18,5,3,2
38,2,0,18,5,3,2
38,3,0,19,5,3,2
38,4,0,24,5,3,2
38,5,0,30,5,3,2
39,1,1,216,5,3,2
39,2,1,256,5,3,2
39,3,1,261,5,3,2
39,4,1,256,5,3,2
39,5,1,238,5,3,2
40,1,1,1376,5,3,2
40,2,1,1390,5,3,2
40,3,1,1394,5,3,2
40,4,1,1452,5,3,2
40,5,1,1433,5,3,2
41,1,1,97687,5,3,2
41,2,1,97593,5,3,2
41,3,1,97326,5,3,2
41,4,1,96629,5,3,2
41,5,1,96857,5,3,2
42,1,0,429,5,3,2
42,2,0,398,5,3,2
42,3,0,422,5,3,2
42,4,0,442,5,3,2
42,5,0,421,5,3,2
43,1,1,22413,5,3,2
43,2,1,22520,5,3,2
43,3,1,22202,5,3,2
43,4,1,22486,5,3,2
43,5,1,22452,5,3,2
44,1,1,4061,5,3,2
44,2,1,4200,5,3,2
44,3,1,4153,5,3,2
44,4,1,4160,5,3,2
44,5,1,4192,5,3,2
45,1,0,1,5,3,2
45,2,0,1,5,3,2
45,3,0,0,5,3,2
45,4,0,1,5,3,2
45,5,0,3,5,3,2
46,1,1,22511,5,3,2
46,2,1,22580,5,3,2
46,3,1,22310,5,3,2
46,4,1,22680,5,3,2
46,5,1,22707,5,3,2
47,1,1,5392,5,3,2
47,2,1,5462,5,3,2
47,3,1,5208,5,3,2
47,4,1,5300,5,3,2
47,5,1,5338,5,3,2
48,1,0,217,5,3,2
48,2,0,211,5,3,2
48,3,0,213,5,3,2
48,4,0,235,5,3,2
48,5,0,198,5,3,2
49,1,1,28065,5,3,2
49,2,1,28247,5,3,2
49,3,1,27760,5,3,2
49,4,1,28282,5,3,2
49,5,1,28145,5,3,2
50,1,1,53047,5,3,2
50,2,1,53231,5,3,2
50,3,1,53005,5,3,2
50,4,1,53210,5,3,2
50,5,1,52886,5,3,2
51,1,1,8711,5,3,2
51,2,1,8751,5,3,2
51,3,1,8888,5,3,2
51,4,1,8837,5,3,2
51,5,1,8750,5,3,2
52,1,0,3644,5,3,2
52,2,0,3672,5,3,2
52,3,0,3663,5,3,2
52,4,0,3794,5,3,2
52,5,0,3597,5,3,2
53,1,0,977,5,3,2
53,2,0,1014,5,3,2
53,3,0,980,5,3,2
53,4,0,982,5,3,2
53,5,0,1005,5,3,2
54,1,0,161,5,3,2
54,2,0,152,5,3,2
54,3,0,157,5,3,2
54,4,0,126,5,3,2
54,5,0,153,5,3,2
55,1,1,23050,5,3,2
55,2,1,22805,5,3,2
55,3,1,22808,5,3,2
55,4,1,22670,5,3,2
55,5,1,23061,5,3,2
56,1,0,11453,5,3,2
56,2,0,11395,5,3,2
56,3,0,11305,5,3,2
56,4,0,11226,5,3,2
56,5,0,11256,5,3,2
57,1,1,2444,5,3,2
57,2,1,2357,5,3,2
57,3,1,2387,5,3,2
57,4,1,2399,5,3,2
57,5,1,2410,5,3,2
58,1,1,90038,5,3,2
58,2,1,90280,5,3,2
58,3,1,89585,5,3,2
58,4,1,90142,5,3,2
58,5,1,89828,5,3,2
59,1,0,1783,5,3,2
59,2,0,1823,5,3,2
59,3,0,1852,5,3,2
59,4,0,1783,5,3,2
59,5,0,1824,5,3,2
60,1,0,27,5,3,2
60,2,0,19,5,3,2
60,3,0,17,5,3,2
60,4,0,11,5,3,2
60,5,0,17,5,3,2
61,1,1,445,5,3,2
61,2,1,491,5,3,2
61,3,1,475,5,3,2
61,4,1,495,5,3,2
61,5,1,456,5,3,2
62,1,1,1819,5,3,2
62,2,1,1786,5,3,2
62,3,1,1863,5,3,2
62,4,1,1882,5,3,2
62,5,1,1899,5,3,2
63,1,0,6041,5,3,2
63,2,0,5867,5,3,2
63,3,0,5801,5,3,2
63,4,0,5790,5,3,2
63,5,0,5697,5,3,2
64,1,0,9,5,3,2
64,2,0,5,5,3,2
64,3,0,5,5,3,2
64,4,0,7,5,3,2
64,5,0,6,5,3,2
65,1,1,418,5,3,2
65,2,1,442,5,3,2
65,3,1,473,5,3,2
65,4,1,398,5,3,2
65,5,1,476,5,3,2
66,1,1,30558,5,3,2
66,2,1,30153,5,3,2
66,3,1,30133,5,3,2
66,4,1,30054,5,3,2
66,5,1,29961,5,3,2
67,1,0,831,5,3,2
67,2,0,826,5,3,2
67,3,0,818,5,3,2
67,4,0,850,5,3,2
67,5,0,789,5,3,2
68,1,1,8003,5,3,2
68,2,1,7920,5,3,2
68,3,1,8047,5,3,2
68,4,1,8090,5,3,2
68,5,1,7881,5,3,2
69,1,1,2212,5,3,2
69,2,1,2201,5,3,2
69,3,1,2188,5,3,2
69,4,1,2250,5,3,2
69,5,1,2218,5,3,2
70,1,0,1882,5,3,2
70,2,0,1916,5,3,2
70,3,0,1880,5,3,2
70,4,0,1876,5,3,2
70,5,0,1931,5,3,2
71,1,1,1785,5,3,2
71,2,1,1786,5,3,2
71,3,1,1799,5,3,2
71,4,1,1829,5,3,2
71,5,1,1766,5,3,2
72,1,0,69,5,3,2
72,2,0,66,5,3,2
72,3,0,59,5,3,2
72,4,0,53,5,3,2
72,5,0,66,5,3,2
73,1,1,705,5,3,2
73,2,1,714,5,3,2
73,3,1,721,5,3,2
73,4,1,715,5,3,2
73,5,1,646,5,3,2
74,1,1,39208,5,3,2
74,2,1,39245,5,3,2
74,3,1,38978,5,3,2
74,4,1,39073,5,3,2
74,5,1,38722,5,3,2
75,1,0,288,5,3,2
75,2,0,255,5,3,2
75,3,0,279,5,3,2
75,4,0,267,5,3,2
75,5,0,300,5,3,2
76,1,1,4832,5,3,2
76,2,1,4798,5,3,2
76,3,1,4754,5,3,2
76,4,1,4766,5,3,2
76,5,1,4664,5,3,2
77,1,0,2578,5,3,2
77,2,0,2615,5,3,2
77,3,0,2551,5,3,2
77,4,0,2492,5,3,2
77,5,0,2554,5,3,2
78,1,1,28346,5,3,2
78,2,1,28184,5,3,2
78,3,1,28301,5,3,2
78,4,1,28624,5,3,2
78,5,1,28391,5,3,2
79,1,1,626,5,3,2
79,2,1,668,5,3,2
79,3,1,590,5,3,2
79,4,1,634,5,3,2
79,5,1,668,5,3,2
80,1,0,27970,5,3,2
80,2,0,28196,5,3,2
80,3,0,28344,5,3,2
80,4,0,28152,5,3,2
80,5,0,28121,5,3,2
81,1,0,33,5,3,2
81,2,0,39,5,3,2
81,3,0,26,5,3,2
81,4,0,35,5,3,2
81,5,0,22,5,3,2
82,1,1,7107,5,3,2
82,2,1,7011,5,3,2
82,3,1,6965,5,3,2
82,4,1,6943,5,3,2
82,5,1,7012,5,3,2
83,1,0,2,5,3,2
83,2,0,4,5,3,2
83,3,0,2,5,3,2
83,4,0,2,5,3,2
83,5,0,3,5,3,2
84,1,0,34,5,3,2
84,2,0,36,5,3,2
84,3,0,49,5,3,2
84,4,0,48,5,3,2
84,5,0,45,5,3,2
85,1,1,13565,5,3,2
85,2,1,13698,5,3,2
85,3,1,13585,5,3,2
85,4,1,13821,5,3,2
85,5,1,13689,5,3,2
86,1,1,840,5,3,2
86,2,1,865,5,3,2
86,3,1,814,5,3,2
86,4,1,824,5,3,2
86,5,1,823,5,3,2
87,1,0,29,5,3,2
87,2,0,47,5,3,2
87,3,0,30,5,3,2
87,4,0,42,5,3,2
87,5,0,34,5,3,2
88,1,0,1,5,3,2
88,2,0,3,5,3,2
88,3,0,1,5,3,2
88,4,0,1,5,3,2
88,5,0,2,5,3,2
89,1,1,81327,5,3,2
89,2,1,80786,5,3,2
89,3,1,81069,5,3,2
89,4,1,80847,5,3,2
89,5,1,80984,5,3,2
90,1,0,232,5,3,2
90,2,0,225,5,3,2
90,3,0,235,5,3,2
90,4,0,232,5,3,2
90,5,0,200,5,3,2
91,1,1,276,5,3,2
91,2,1,273,5,3,2
91,3,1,306,5,3,2
91,4,1,276,5,3,2
91,5,1,322,5,3,2
92,1,0,458,5,3,2
92,2,0,423,5,3,2
92,3,0,422,5,3,2
92,4,0,423,5,3,2
92,5,0,453,5,3,2
93,1,1,514,5,3,2
93,2,1,510,5,3,2
93,3,1,532,5,3,2
93,4,1,458,5,3,2
93,5,1,534,5,3,2
94,1,1,13313,5,3,2
94,2,1,13468,5,3,2
94,3,1,13384,5,3,2
94,4,1,13344,5,3,2
94,5,1,13301,5,3,2
95,1,0,102,5,3,2
95,2,0,95,5,3,2
95,3,0,83,5,3,2
95,4,0,86,5,3,2
95,5,0,90,5,3,2
96,1,0,41,5,3,2
96,2,0,42,5,3,2
96,3,0,40,5,3,2
96,4,0,53,5,3,2
96,5,0,48,5,3,2
97,1,1,101,5,3,2
97,2,1,112,5,3,2
97,3,1,98,5,3,2
97,4,1,99,5,3,2
97,5,1,106,5,3,2
98,1,0,16,5,3,2
98,2,0,18,5,3,2
98,3,0,19,5,3,2
98,4,0,17,5,3,2
98,5,0,10,5,3,2
99,1,1,1283,5,3,2
99,2,1,1343,5,3,2
99,3,1,1358,5,3,2
99,4,1,1310,5,3,2
99,5,1,1324,5,3,2
100,1,0,2195,5,3,2
100,2,0,2247,5,3,2
100,3,0,2256,5,3,2
100,4,0,2311,5,3,2
100,5,0,2148,5,3,2
101,1,0,1112,5,3,2
101,2,0,1150,5,3,2
101,3,0,1119,5,3,2
101,4,0,1153,5,3,2
101,5,0,1158,5,3,2
102,1,0,346,5,3,2
102,2,0,299,5,3,2
102,3,0,318,5,3,2
102,4,0,305,5,3,2
102,5,0,334,5,3,2
103,1,0,139,5,3,2
103,2,0,130,5,3,2
103,3,0,119,5,3,2
103,4,0,100,5,3,2
103,5,0,147,5,3,2
104,1,0,121,5,3,2
104,2,0,111,5,3,2
104,3,0,111,5,3,2
104,4,0,118,5,3,2
104,5,0,107,5,3,2
105,1,0,671,5,3,2
105,2,0,678,5,3,2
105,3,0,729,5,3,2
105,4,0,696,5,3,2
105,5,0,661,5,3,2
106,1,0,6328,5,3,2
106,2,0,6360,5,3,2
106,3,0,6386,5,3,2
106,4,0,6444,5,3,2
106,5,0,6372,5,3,2
107,1,1,10942,5,3,2
107,2,1,10957,5,3,2
107,3,1,10997,5,3,2
107,4,1,10887,5,3,2
107,5,1,10879,5,3,2
108,1,0,24444,5,3,2
108,2,0,24015,5,3,2
108,3,0,24427,5,3,2
108,4,0,24283,5,3,2
108,5,0,24313,5,3,2
109,1,1,44702,5,3,2
109,2,1,44510,5,3,2
109,3,1,44701,5,3,2
109,4,1,44382,5,3,2
109,5,1,44878,5,3,2
110,1,0,5,5,3,2
110,2,0,6,5,3,2
110,3,0,11,5,3,2
110,4,0,11,5,3,2
110,5,0,9,5,3,2
111,1,0,25,5,3,2
111,2,0,34,5,3,2
111,3,0,31,5,3,2
111,4,0,29,5,3,2
111,5,0,38,5,3,2
112,1,1,5845,5,3,2
112,2,1,5779,5,3,2
112,3,1,5899,5,3,2
112,4,1,5851,5,3,2
112,5,1,5712,5,3,2
113,1,1,15878,5,3,2
113,2,1,16018,5,3,2
113,3,1,15864,5,3,2
113,4,1,15888,5,3,2
113,5,1,15866,5,3,2
114,1,0,2798,5,3,2
114,2,0,2724,5,3,2
114,3,0,2787,5,3,2
114,4,0,2721,5,3,2
114,5,0,2713,5,3,2
115,1,0,188,5,3,2
115,2,0,175,5,3,2
115,3,0,217,5,3,2
115,4,0,209,5,3,2
115,5,0,175,5,3,2
