"G","R","X","Y","alpha","beta","gamma"
1,1,0,4292,5,3,2
1,2,0,4298,5,3,2
1,3,0,4433,5,3,2
2,1,1,309,5,3,2
2,2,1,284,5,3,2
2,3,1,312,5,3,2
3,1,0,3219,5,3,2
3,2,0,3168,5,3,2
3,3,0,3154,5,3,2
4,1,0,8,5,3,2
4,2,0,5,5,3,2
4,3,0,7,5,3,2
5,1,0,20,5,3,2
5,2,0,26,5,3,2
5,3,0,25,5,3,2
6,1,1,70,5,3,2
6,2,1,80,5,3,2
6,3,1,88,5,3,2
7,1,1,21885,5,3,2
7,2,1,21736,5,3,2
7,3,1,21469,5,3,2
8,1,0,393,5,3,2
8,2,0,395,5,3,2
8,3,0,379,5,3,2
9,1,0,37,5,3,2
9,2,0,50,5,3,2
9,3,0,35,5,3,2
10,1,0,7193,5,3,2
10,2,0,7156,5,3,2
10,3,0,7187,5,3,2
11,1,0,62,5,3,2
11,2,0,48,5,3,2
11,3,0,47,5,3,2
12,1,1,2599,5,3,2
12,2,1,2614,5,3,2
12,3,1,2563,5,3,2
13,1,1,906,5,3,2
13,2,1,905,5,3,2
13,3,1,969,5,3,2
14,1,0,108,5,3,2
14,2,0,94,5,3,2
14,3,0,101,5,3,2
15,1,0,458,5,3,2
15,2,0,484,5,3,2
15,3,0,498,5,3,2
16,1,0,23,5,3,2
16,2,0,17,5,3,2
16,3,0,13,5,3,2
17,1,0,696,5,3,2
17,2,0,689,5,3,2
17,3,0,687,5,3,2
18,1,1,479,5,3,2
18,2,1,475,5,3,2
18,3,1,495,5,3,2
19,1,1,6608,5,3,2
19,2,1,6420,5,3,2
19,3,1,6596,5,3,2
20,1,0,667,5,3,2
20,2,0,634,5,3,2
20,3,0,657,5,3,2
21,1,1,141999,5,3,2
21,2,1,142072,5,3,2
21,3,1,141679,5,3,2
22,1,1,2087,5,3,2
22,2,1,2019,5,3,2
22,3,1,2086,5,3,2
23,1,1,5824,5,3,2
23,2,1,5827,5,3,2
23,3,1,5820,5,3,2
24,1,1,256,5,3,2
24,2,1,274,5,3,2
24,3,1,269,5,3,2
25,1,0,72,5,3,2
25,2,0,69,5,3,2
25,3,0,68,5,3,2
26,1,1,1694,5,3,2
26,2,1,1726,5,3,2
26,3,1,1706,5,3,2
27,1,1,907,5,3,2
27,2,1,911,5,3,2
27,3,1,909,5,3,2
28,1,0,31,5,3,2
28,2,0,28,5,3,2
28,3,0,29,5,3,2
29,1,1,71052,5,3,2
29,2,1,70566,5,3,2
29,3,1,69911,5,3,2
30,1,0,53,5,3,2
30,2,0,53,5,3,2
30,3,0,62,5,3,2
31,1,0,1880,5,3,2
31,2,0,1896,5,3,2
31,3,0,1915,5,3,2
32,1,1,214,5,3,2
32,2,1,221,5,3,2
32,3,1,222,5,3,2
33,1,1,7252,5,3,2
33,2,1,7270,5,3,2
33,3,1,7227,5,3,2
34,1,0,14,5,3,2
34,2,0,13,5,3,2
34,3,0,19,5,3,2
35,1,0,50,5,3,2
35,2,0,47,5,3,2
35,3,0,65,5,3,2
36,1,1,9059,5,3,2
36,2,1,9244,5,3,2
36,3,1,9261,5,3,2
37,1,1,367,5,3,2
37,2,1,363,5,3,2
37,3,1,383,5,3,2
38,1,0,4,5,3,2
38,2,0,4,5,3,2
38,3,0,0,5,3,2
39,1,1,11536,5,3,2
39,2,1,11568,5,3,2
39,3,1,11404,5,3,2
40,1,1,9863,5,3,2
40,2,1,9808,5,3,2
40,3,1,9523,5,3,2
41,1,1,27328,5,3,2
41,2,1,27116,5,3,2
41,3,1,27274,5,3,2
42,1,1,4723,5,3,2
42,2,1,4876,5,3,2
42,3,1,4851,5,3,2
43,1,1,70649,5,3,2
43,2,1,70432,5,3,2
43,3,1,70692,5,3,2
44,1,0,14871,5,3,2
44,2,0,14906,5,3,2
44,3,0,14887,5,3,2
45,1,0,428,5,3,2
45,2,0,431,5,3,2
45,3,0,418,5,3,2
46,1,0,2566,5,3,2
46,2,0,2541,5,3,2
46,3,0,2585,5,3,2
47,1,0,80,5,3,2
47,2,0,64,5,3,2
47,3,0,69,5,3,2
48,1,0,3452,5,3,2
48,2,0,3432,5,3,2
48,3,0,3477,5,3,2
49,1,0,16,5,3,2
49,2,0,21,5,3,2
49,3,0,22,5,3,2
50,1,0,317,5,3,2
50,2,0,263,5,3,2
50,3,0,280,5,3,2
51,1,1,107,5,3,2
51,2,1,138,5,3,2
51,3,1,118,5,3,2
52,1,0,132,5,3,2
52,2,0,128,5,3,2
52,3,0,133,5,3,2
53,1,1,14324,5,3,2
53,2,1,14342,5,3,2
53,3,1,14239,5,3,2
54,1,1,2900,5,3,2
54,2,1,2890,5,3,2
54,3,1,2994,5,3,2
55,1,1,25087,5,3,2
55,2,1,25115,5,3,2
55,3,1,25329,5,3,2
56,1,0,1100,5,3,2
56,2,0,1043,5,3,2
56,3,0,1075,5,3,2
57,1,0,35,5,3,2
57,2,0,28,5,3,2
57,3,0,32,5,3,2
58,1,1,317,5,3,2
58,2,1,309,5,3,2
58,3,1,308,5,3,2
59,1,1,15443,5,3,2
59,2,1,15118,5,3,2
59,3,1,15298,5,3,2
60,1,0,646,5,3,2
60,2,0,618,5,3,2
60,3,0,684,5,3,2
61,1,1,27629,5,3,2
61,2,1,27001,5,3,2
61,3,1,27043,5,3,2
62,1,1,12274,5,3,2
62,2,1,12150,5,3,2
62,3,1,12445,5,3,2
