"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
2,1,0,2297,5,3,2
2,2,0,2285,5,3,2
2,3,0,2246,5,3,2
3,1,1,101,5,3,2
3,2,1,129,5,3,2
3,3,1,113,5,3,2
4,1,1,1934,5,3,2
4,2,1,1901,5,3,2
4,3,1,1889,5,3,2
5,1,1,305,5,3,2
5,2,1,295,5,3,2
5,3,1,331,5,3,2
6,1,0,26859,5,3,2
6,2,0,26927,5,3,2
6,3,0,26916,5,3,2
7,1,0,1377,5,3,2
7,2,0,1365,5,3,2
7,3,0,1337,5,3,2
8,1,0,21,5,3,2
8,2,0,9,5,3,2
8,3,0,22,5,3,2
9,1,0,33,5,3,2
9,2,0,27,5,3,2
9,3,0,33,5,3,2
10,1,0,257,5,3,2
10,2,0,262,5,3,2
10,3,0,261,5,3,2
11,1,1,1440,5,3,2
11,2,1,1432,5,3,2
11,3,1,1449,5,3,2
12,1,0,16,5,3,2
12,2,0,22,5,3,2
12,3,0,10,5,3,2
13,1,1,39236,5,3,2
13,2,1,39367,5,3,2
13,3,1,39244,5,3,2
14,1,0,99,5,3,2
14,2,0,85,5,3,2
14,3,0,93,5,3,2
15,1,0,1686,5,3,2
15,2,0,1720,5,3,2
15,3,0,1745,5,3,2
16,1,1,24002,5,3,2
16,2,1,23666,5,3,2
16,3,1,23870,5,3,2
17,1,0,20,5,3,2
17,2,0,23,5,3,2
17,3,0,15,5,3,2
18,1,1,30224,5,3,2
18,2,1,30254,5,3,2
18,3,1,30314,5,3,2
19,1,1,7505,5,3,2
19,2,1,7714,5,3,2
19,3,1,7616,5,3,2
20,1,0,9,5,3,2
20,2,0,6,5,3,2
20,3,0,2,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,2,5,3,2
22,1,0,29,5,3,2
22,2,0,29,5,3,2
22,3,0,37,5,3,2
23,1,1,67,5,3,2
23,2,1,59,5,3,2
23,3,1,49,5,3,2
24,1,1,5106,5,3,2
24,2,1,5105,5,3,2
24,3,1,5183,5,3,2
25,1,0,937,5,3,2
25,2,0,904,5,3,2
25,3,0,920,5,3,2
26,1,1,2246,5,3,2
26,2,1,2295,5,3,2
26,3,1,2329,5,3,2
27,1,0,472,5,3,2
27,2,0,497,5,3,2
27,3,0,495,5,3,2
28,1,1,701,5,3,2
28,2,1,654,5,3,2
28,3,1,694,5,3,2
29,1,0,11,5,3,2
29,2,0,16,5,3,2
29,3,0,21,5,3,2
30,1,1,1337,5,3,2
30,2,1,1350,5,3,2
30,3,1,1329,5,3,2
31,1,1,11429,5,3,2
31,2,1,11684,5,3,2
31,3,1,11526,5,3,2
32,1,1,64781,5,3,2
32,2,1,64626,5,3,2
32,3,1,64727,5,3,2
33,1,0,70,5,3,2
33,2,0,64,5,3,2
33,3,0,65,5,3,2
34,1,1,1360,5,3,2
34,2,1,1360,5,3,2
34,3,1,1318,5,3,2
35,1,1,16341,5,3,2
35,2,1,16352,5,3,2
35,3,1,16295,5,3,2
36,1,1,1337,5,3,2
36,2,1,1361,5,3,2
36,3,1,1360,5,3,2
37,1,1,884,5,3,2
37,2,1,893,5,3,2
37,3,1,945,5,3,2
38,1,1,453,5,3,2
38,2,1,520,5,3,2
38,3,1,482,5,3,2
39,1,1,2255,5,3,2
39,2,1,2262,5,3,2
39,3,1,2238,5,3,2
40,1,1,129,5,3,2
40,2,1,123,5,3,2
40,3,1,134,5,3,2
41,1,0,188,5,3,2
41,2,0,188,5,3,2
41,3,0,197,5,3,2
42,1,0,23383,5,3,2
42,2,0,23155,5,3,2
42,3,0,23210,5,3,2
43,1,1,7734,5,3,2
43,2,1,7587,5,3,2
43,3,1,7773,5,3,2
44,1,1,6678,5,3,2
44,2,1,6598,5,3,2
44,3,1,6790,5,3,2
45,1,1,935,5,3,2
45,2,1,914,5,3,2
45,3,1,878,5,3,2
46,1,1,2350,5,3,2
46,2,1,2364,5,3,2
46,3,1,2311,5,3,2
47,1,1,256,5,3,2
47,2,1,232,5,3,2
47,3,1,234,5,3,2
48,1,0,167,5,3,2
48,2,0,138,5,3,2
48,3,0,170,5,3,2
49,1,0,978,5,3,2
49,2,0,1045,5,3,2
49,3,0,1027,5,3,2
50,1,0,241,5,3,2
50,2,0,240,5,3,2
50,3,0,261,5,3,2
51,1,1,630,5,3,2
51,2,1,568,5,3,2
51,3,1,586,5,3,2
52,1,0,15711,5,3,2
52,2,0,15447,5,3,2
52,3,0,15446,5,3,2
