"G","R","X","Y","alpha","beta","gamma"
1,1,1,6364,5,1,2
1,2,1,6241,5,1,2
1,3,1,6291,5,1,2
1,4,1,6105,5,1,2
2,1,0,17,5,1,2
2,2,0,21,5,1,2
2,3,0,20,5,1,2
2,4,0,11,5,1,2
3,1,0,640,5,1,2
3,2,0,681,5,1,2
3,3,0,659,5,1,2
3,4,0,686,5,1,2
4,1,1,611,5,1,2
4,2,1,580,5,1,2
4,3,1,625,5,1,2
4,4,1,617,5,1,2
5,1,1,515,5,1,2
5,2,1,518,5,1,2
5,3,1,497,5,1,2
5,4,1,489,5,1,2
6,1,0,368,5,1,2
6,2,0,310,5,1,2
6,3,0,381,5,1,2
6,4,0,310,5,1,2
7,1,0,1206,5,1,2
7,2,0,1343,5,1,2
7,3,0,1259,5,1,2
7,4,0,1311,5,1,2
8,1,0,471,5,1,2
8,2,0,403,5,1,2
8,3,0,407,5,1,2
8,4,0,426,5,1,2
9,1,1,226,5,1,2
9,2,1,215,5,1,2
9,3,1,220,5,1,2
9,4,1,210,5,1,2
10,1,1,3487,5,1,2
10,2,1,3365,5,1,2
10,3,1,3284,5,1,2
10,4,1,3321,5,1,2
11,1,1,1368,5,1,2
11,2,1,1367,5,1,2
11,3,1,1385,5,1,2
11,4,1,1472,5,1,2
12,1,0,858,5,1,2
12,2,0,876,5,1,2
12,3,0,819,5,1,2
12,4,0,815,5,1,2
13,1,1,1315,5,1,2
13,2,1,1350,5,1,2
13,3,1,1348,5,1,2
13,4,1,1352,5,1,2
14,1,1,3,5,1,2
14,2,1,1,5,1,2
14,3,1,1,5,1,2
14,4,1,3,5,1,2
15,1,1,571,5,1,2
15,2,1,587,5,1,2
15,3,1,532,5,1,2
15,4,1,581,5,1,2
16,1,0,54,5,1,2
16,2,0,44,5,1,2
16,3,0,49,5,1,2
16,4,0,63,5,1,2
17,1,0,2412,5,1,2
17,2,0,2474,5,1,2
17,3,0,2541,5,1,2
17,4,0,2527,5,1,2
18,1,0,186,5,1,2
18,2,0,171,5,1,2
18,3,0,187,5,1,2
18,4,0,163,5,1,2
19,1,1,684,5,1,2
19,2,1,668,5,1,2
19,3,1,668,5,1,2
19,4,1,636,5,1,2
20,1,1,153,5,1,2
20,2,1,122,5,1,2
20,3,1,145,5,1,2
20,4,1,129,5,1,2
21,1,1,5,5,1,2
21,2,1,3,5,1,2
21,3,1,7,5,1,2
21,4,1,4,5,1,2
22,1,1,33719,5,1,2
22,2,1,33834,5,1,2
22,3,1,33568,5,1,2
22,4,1,33456,5,1,2
23,1,1,23,5,1,2
23,2,1,32,5,1,2
23,3,1,26,5,1,2
23,4,1,20,5,1,2
24,1,1,445,5,1,2
24,2,1,448,5,1,2
24,3,1,404,5,1,2
24,4,1,451,5,1,2
25,1,0,165,5,1,2
25,2,0,160,5,1,2
25,3,0,164,5,1,2
25,4,0,155,5,1,2
26,1,0,101,5,1,2
26,2,0,97,5,1,2
26,3,0,100,5,1,2
26,4,0,97,5,1,2
27,1,1,4907,5,1,2
27,2,1,4962,5,1,2
27,3,1,4843,5,1,2
27,4,1,5060,5,1,2
28,1,1,6380,5,1,2
28,2,1,6284,5,1,2
28,3,1,6417,5,1,2
28,4,1,6293,5,1,2
29,1,0,30,5,1,2
29,2,0,30,5,1,2
29,3,0,30,5,1,2
29,4,0,33,5,1,2
30,1,1,296,5,1,2
30,2,1,301,5,1,2
30,3,1,297,5,1,2
30,4,1,308,5,1,2
31,1,1,2301,5,1,2
31,2,1,2300,5,1,2
31,3,1,2312,5,1,2
31,4,1,2272,5,1,2
32,1,0,327,5,1,2
32,2,0,327,5,1,2
32,3,0,320,5,1,2
32,4,0,332,5,1,2
33,1,1,1132,5,1,2
33,2,1,1099,5,1,2
33,3,1,1113,5,1,2
33,4,1,1080,5,1,2
34,1,0,402,5,1,2
34,2,0,399,5,1,2
34,3,0,410,5,1,2
34,4,0,386,5,1,2
35,1,0,659,5,1,2
35,2,0,592,5,1,2
35,3,0,585,5,1,2
35,4,0,623,5,1,2
36,1,1,14,5,1,2
36,2,1,12,5,1,2
36,3,1,9,5,1,2
36,4,1,6,5,1,2
37,1,0,383,5,1,2
37,2,0,363,5,1,2
37,3,0,406,5,1,2
37,4,0,403,5,1,2
38,1,0,245,5,1,2
38,2,0,235,5,1,2
38,3,0,227,5,1,2
38,4,0,242,5,1,2
39,1,1,106,5,1,2
39,2,1,108,5,1,2
39,3,1,126,5,1,2
39,4,1,133,5,1,2
40,1,1,212,5,1,2
40,2,1,226,5,1,2
40,3,1,270,5,1,2
40,4,1,240,5,1,2
41,1,0,5,5,1,2
41,2,0,1,5,1,2
41,3,0,3,5,1,2
41,4,0,2,5,1,2
42,1,0,12586,5,1,2
42,2,0,12289,5,1,2
42,3,0,12505,5,1,2
42,4,0,12591,5,1,2
43,1,1,175,5,1,2
43,2,1,177,5,1,2
43,3,1,192,5,1,2
43,4,1,162,5,1,2
44,1,0,6,5,1,2
44,2,0,3,5,1,2
44,3,0,5,5,1,2
44,4,0,3,5,1,2
45,1,0,982,5,1,2
45,2,0,1004,5,1,2
45,3,0,997,5,1,2
45,4,0,957,5,1,2
46,1,1,71997,5,1,2
46,2,1,72128,5,1,2
46,3,1,72204,5,1,2
46,4,1,72164,5,1,2
47,1,0,139,5,1,2
47,2,0,119,5,1,2
47,3,0,125,5,1,2
47,4,0,107,5,1,2
48,1,0,31,5,1,2
48,2,0,44,5,1,2
48,3,0,30,5,1,2
48,4,0,39,5,1,2
49,1,1,19,5,1,2
49,2,1,20,5,1,2
49,3,1,17,5,1,2
49,4,1,24,5,1,2
50,1,1,276,5,1,2
50,2,1,260,5,1,2
50,3,1,291,5,1,2
50,4,1,297,5,1,2
51,1,0,94,5,1,2
51,2,0,120,5,1,2
51,3,0,96,5,1,2
51,4,0,92,5,1,2
52,1,1,779,5,1,2
52,2,1,805,5,1,2
52,3,1,817,5,1,2
52,4,1,865,5,1,2
53,1,0,174,5,1,2
53,2,0,175,5,1,2
53,3,0,192,5,1,2
53,4,0,175,5,1,2
54,1,0,580,5,1,2
54,2,0,602,5,1,2
54,3,0,589,5,1,2
54,4,0,548,5,1,2
55,1,0,404,5,1,2
55,2,0,391,5,1,2
55,3,0,418,5,1,2
55,4,0,434,5,1,2
56,1,0,30,5,1,2
56,2,0,34,5,1,2
56,3,0,30,5,1,2
56,4,0,27,5,1,2
57,1,0,116,5,1,2
57,2,0,146,5,1,2
57,3,0,135,5,1,2
57,4,0,106,5,1,2
58,1,0,31,5,1,2
58,2,0,27,5,1,2
58,3,0,14,5,1,2
58,4,0,20,5,1,2
59,1,1,1069,5,1,2
59,2,1,978,5,1,2
59,3,1,1068,5,1,2
59,4,1,1097,5,1,2
60,1,0,966,5,1,2
60,2,0,957,5,1,2
60,3,0,910,5,1,2
60,4,0,946,5,1,2
61,1,1,235,5,1,2
61,2,1,199,5,1,2
61,3,1,210,5,1,2
61,4,1,200,5,1,2
62,1,1,696,5,1,2
62,2,1,769,5,1,2
62,3,1,694,5,1,2
62,4,1,692,5,1,2
63,1,0,627,5,1,2
63,2,0,629,5,1,2
63,3,0,642,5,1,2
63,4,0,623,5,1,2
64,1,0,646,5,1,2
64,2,0,609,5,1,2
64,3,0,652,5,1,2
64,4,0,654,5,1,2
65,1,1,1446,5,1,2
65,2,1,1487,5,1,2
65,3,1,1545,5,1,2
65,4,1,1368,5,1,2
66,1,0,3450,5,1,2
66,2,0,3444,5,1,2
66,3,0,3364,5,1,2
66,4,0,3338,5,1,2
67,1,1,1777,5,1,2
67,2,1,1863,5,1,2
67,3,1,1932,5,1,2
67,4,1,1870,5,1,2
68,1,1,35,5,1,2
68,2,1,39,5,1,2
68,3,1,33,5,1,2
68,4,1,30,5,1,2
69,1,1,1556,5,1,2
69,2,1,1589,5,1,2
69,3,1,1598,5,1,2
69,4,1,1624,5,1,2
70,1,0,70,5,1,2
70,2,0,69,5,1,2
70,3,0,68,5,1,2
70,4,0,74,5,1,2
71,1,1,497,5,1,2
71,2,1,493,5,1,2
71,3,1,465,5,1,2
71,4,1,435,5,1,2
72,1,0,424,5,1,2
72,2,0,471,5,1,2
72,3,0,442,5,1,2
72,4,0,424,5,1,2
73,1,1,106,5,1,2
73,2,1,110,5,1,2
73,3,1,126,5,1,2
73,4,1,119,5,1,2
74,1,0,63,5,1,2
74,2,0,55,5,1,2
74,3,0,45,5,1,2
74,4,0,64,5,1,2
75,1,0,1232,5,1,2
75,2,0,1300,5,1,2
75,3,0,1243,5,1,2
75,4,0,1260,5,1,2
76,1,1,27,5,1,2
76,2,1,21,5,1,2
76,3,1,27,5,1,2
76,4,1,16,5,1,2
77,1,0,252,5,1,2
77,2,0,240,5,1,2
77,3,0,276,5,1,2
77,4,0,281,5,1,2
78,1,0,121,5,1,2
78,2,0,131,5,1,2
78,3,0,125,5,1,2
78,4,0,122,5,1,2
79,1,0,377,5,1,2
79,2,0,453,5,1,2
79,3,0,406,5,1,2
79,4,0,382,5,1,2
80,1,1,938,5,1,2
80,2,1,946,5,1,2
80,3,1,924,5,1,2
80,4,1,911,5,1,2
81,1,1,197,5,1,2
81,2,1,191,5,1,2
81,3,1,167,5,1,2
81,4,1,163,5,1,2
82,1,1,280,5,1,2
82,2,1,257,5,1,2
82,3,1,239,5,1,2
82,4,1,275,5,1,2
83,1,1,22,5,1,2
83,2,1,21,5,1,2
83,3,1,9,5,1,2
83,4,1,19,5,1,2
84,1,1,209,5,1,2
84,2,1,198,5,1,2
84,3,1,214,5,1,2
84,4,1,223,5,1,2
85,1,1,980,5,1,2
85,2,1,1032,5,1,2
85,3,1,940,5,1,2
85,4,1,986,5,1,2
86,1,0,41,5,1,2
86,2,0,32,5,1,2
86,3,0,42,5,1,2
86,4,0,39,5,1,2
87,1,0,1534,5,1,2
87,2,0,1523,5,1,2
87,3,0,1569,5,1,2
87,4,0,1572,5,1,2
88,1,1,185,5,1,2
88,2,1,175,5,1,2
88,3,1,213,5,1,2
88,4,1,195,5,1,2
89,1,1,602,5,1,2
89,2,1,587,5,1,2
89,3,1,592,5,1,2
89,4,1,624,5,1,2
90,1,0,1044,5,1,2
90,2,0,1042,5,1,2
90,3,0,1002,5,1,2
90,4,0,1017,5,1,2
91,1,0,189,5,1,2
91,2,0,167,5,1,2
91,3,0,175,5,1,2
91,4,0,191,5,1,2
