"G","R","X","Y","alpha","beta","gamma"
1,1,0,577,5,3,2
1,2,0,562,5,3,2
1,3,0,556,5,3,2
1,4,0,543,5,3,2
1,5,0,547,5,3,2
2,1,1,1544,5,3,2
2,2,1,1559,5,3,2
2,3,1,1542,5,3,2
2,4,1,1515,5,3,2
2,5,1,1493,5,3,2
3,1,1,6154,5,3,2
3,2,1,6114,5,3,2
3,3,1,6058,5,3,2
3,4,1,6176,5,3,2
3,5,1,6189,5,3,2
4,1,0,98,5,3,2
4,2,0,69,5,3,2
4,3,0,72,5,3,2
4,4,0,84,5,3,2
4,5,0,84,5,3,2
5,1,1,139,5,3,2
5,2,1,145,5,3,2
5,3,1,146,5,3,2
5,4,1,146,5,3,2
5,5,1,125,5,3,2
6,1,0,103,5,3,2
6,2,0,105,5,3,2
6,3,0,95,5,3,2
6,4,0,112,5,3,2
6,5,0,116,5,3,2
7,1,1,82,5,3,2
7,2,1,97,5,3,2
7,3,1,103,5,3,2
7,4,1,83,5,3,2
7,5,1,80,5,3,2
8,1,0,52,5,3,2
8,2,0,39,5,3,2
8,3,0,65,5,3,2
8,4,0,58,5,3,2
8,5,0,52,5,3,2
9,1,1,660,5,3,2
9,2,1,626,5,3,2
9,3,1,626,5,3,2
9,4,1,628,5,3,2
9,5,1,596,5,3,2
10,1,1,19204,5,3,2
10,2,1,19493,5,3,2
10,3,1,19182,5,3,2
10,4,1,19366,5,3,2
10,5,1,19500,5,3,2
11,1,1,12825,5,3,2
11,2,1,12989,5,3,2
11,3,1,12944,5,3,2
11,4,1,12870,5,3,2
11,5,1,12972,5,3,2
12,1,1,20343,5,3,2
12,2,1,20527,5,3,2
12,3,1,20247,5,3,2
12,4,1,20516,5,3,2
12,5,1,20485,5,3,2
13,1,0,102,5,3,2
13,2,0,89,5,3,2
13,3,0,120,5,3,2
13,4,0,116,5,3,2
13,5,0,112,5,3,2
14,1,0,254,5,3,2
14,2,0,251,5,3,2
14,3,0,271,5,3,2
14,4,0,290,5,3,2
14,5,0,265,5,3,2
15,1,0,65,5,3,2
15,2,0,79,5,3,2
15,3,0,69,5,3,2
15,4,0,83,5,3,2
15,5,0,79,5,3,2
16,1,0,2,5,3,2
16,2,0,1,5,3,2
16,3,0,3,5,3,2
16,4,0,0,5,3,2
16,5,0,0,5,3,2
17,1,1,640123,5,3,2
17,2,1,639193,5,3,2
17,3,1,639224,5,3,2
17,4,1,638503,5,3,2
17,5,1,637151,5,3,2
18,1,0,4,5,3,2
18,2,0,9,5,3,2
18,3,0,6,5,3,2
18,4,0,2,5,3,2
18,5,0,5,5,3,2
19,1,1,13419,5,3,2
19,2,1,13519,5,3,2
19,3,1,13410,5,3,2
19,4,1,13501,5,3,2
19,5,1,13319,5,3,2
20,1,0,56,5,3,2
20,2,0,46,5,3,2
20,3,0,88,5,3,2
20,4,0,54,5,3,2
20,5,0,51,5,3,2
21,1,0,172,5,3,2
21,2,0,184,5,3,2
21,3,0,202,5,3,2
21,4,0,186,5,3,2
21,5,0,176,5,3,2
22,1,1,176896,5,3,2
22,2,1,176713,5,3,2
22,3,1,176581,5,3,2
22,4,1,177124,5,3,2
22,5,1,176756,5,3,2
23,1,0,76,5,3,2
23,2,0,63,5,3,2
23,3,0,68,5,3,2
23,4,0,71,5,3,2
23,5,0,47,5,3,2
24,1,0,224,5,3,2
24,2,0,202,5,3,2
24,3,0,240,5,3,2
24,4,0,255,5,3,2
24,5,0,198,5,3,2
25,1,0,54,5,3,2
25,2,0,60,5,3,2
25,3,0,43,5,3,2
25,4,0,58,5,3,2
25,5,0,71,5,3,2
26,1,0,172,5,3,2
26,2,0,158,5,3,2
26,3,0,168,5,3,2
26,4,0,161,5,3,2
26,5,0,161,5,3,2
27,1,0,707,5,3,2
27,2,0,682,5,3,2
27,3,0,733,5,3,2
27,4,0,647,5,3,2
27,5,0,705,5,3,2
28,1,1,4877,5,3,2
28,2,1,4956,5,3,2
28,3,1,4967,5,3,2
28,4,1,4872,5,3,2
28,5,1,5001,5,3,2
29,1,1,28318,5,3,2
29,2,1,28823,5,3,2
29,3,1,28736,5,3,2
29,4,1,28732,5,3,2
29,5,1,28736,5,3,2
30,1,1,124,5,3,2
30,2,1,107,5,3,2
30,3,1,112,5,3,2
30,4,1,110,5,3,2
30,5,1,123,5,3,2
31,1,0,244,5,3,2
31,2,0,261,5,3,2
31,3,0,242,5,3,2
31,4,0,227,5,3,2
31,5,0,214,5,3,2
32,1,1,1959,5,3,2
32,2,1,2047,5,3,2
32,3,1,1971,5,3,2
32,4,1,1937,5,3,2
32,5,1,1987,5,3,2
33,1,0,9445,5,3,2
33,2,0,9345,5,3,2
33,3,0,9224,5,3,2
33,4,0,9205,5,3,2
33,5,0,9472,5,3,2
34,1,1,243,5,3,2
34,2,1,232,5,3,2
34,3,1,253,5,3,2
34,4,1,247,5,3,2
34,5,1,233,5,3,2
35,1,1,301642,5,3,2
35,2,1,301173,5,3,2
35,3,1,300771,5,3,2
35,4,1,301365,5,3,2
35,5,1,300751,5,3,2
36,1,1,2646,5,3,2
36,2,1,2592,5,3,2
36,3,1,2646,5,3,2
36,4,1,2619,5,3,2
36,5,1,2558,5,3,2
37,1,1,13,5,3,2
37,2,1,22,5,3,2
37,3,1,20,5,3,2
37,4,1,17,5,3,2
37,5,1,19,5,3,2
38,1,0,73,5,3,2
38,2,0,83,5,3,2
38,3,0,97,5,3,2
38,4,0,71,5,3,2
38,5,0,96,5,3,2
39,1,1,2355,5,3,2
39,2,1,2256,5,3,2
39,3,1,2350,5,3,2
39,4,1,2308,5,3,2
39,5,1,2341,5,3,2
40,1,0,90,5,3,2
40,2,0,71,5,3,2
40,3,0,77,5,3,2
40,4,0,91,5,3,2
40,5,0,97,5,3,2
41,1,1,1592,5,3,2
41,2,1,1642,5,3,2
41,3,1,1601,5,3,2
41,4,1,1580,5,3,2
41,5,1,1667,5,3,2
42,1,1,1721,5,3,2
42,2,1,1726,5,3,2
42,3,1,1611,5,3,2
42,4,1,1647,5,3,2
42,5,1,1671,5,3,2
43,1,1,130,5,3,2
43,2,1,164,5,3,2
43,3,1,151,5,3,2
43,4,1,158,5,3,2
43,5,1,166,5,3,2
44,1,1,21437,5,3,2
44,2,1,21810,5,3,2
44,3,1,21670,5,3,2
44,4,1,21773,5,3,2
44,5,1,21603,5,3,2
45,1,0,66,5,3,2
45,2,0,88,5,3,2
45,3,0,90,5,3,2
45,4,0,82,5,3,2
45,5,0,76,5,3,2
46,1,1,6134,5,3,2
46,2,1,6402,5,3,2
46,3,1,6109,5,3,2
46,4,1,6221,5,3,2
46,5,1,6353,5,3,2
47,1,1,18682,5,3,2
47,2,1,18961,5,3,2
47,3,1,18442,5,3,2
47,4,1,19093,5,3,2
47,5,1,18884,5,3,2
48,1,1,687,5,3,2
48,2,1,616,5,3,2
48,3,1,680,5,3,2
48,4,1,701,5,3,2
48,5,1,746,5,3,2
49,1,0,16,5,3,2
49,2,0,11,5,3,2
49,3,0,17,5,3,2
49,4,0,10,5,3,2
49,5,0,19,5,3,2
50,1,0,3,5,3,2
50,2,0,1,5,3,2
50,3,0,2,5,3,2
50,4,0,2,5,3,2
50,5,0,2,5,3,2
51,1,0,169,5,3,2
51,2,0,182,5,3,2
51,3,0,189,5,3,2
51,4,0,165,5,3,2
51,5,0,170,5,3,2
52,1,1,12053,5,3,2
52,2,1,11951,5,3,2
52,3,1,11845,5,3,2
52,4,1,11827,5,3,2
52,5,1,12103,5,3,2
53,1,1,1050,5,3,2
53,2,1,1081,5,3,2
53,3,1,1106,5,3,2
53,4,1,1093,5,3,2
53,5,1,1084,5,3,2
54,1,0,274,5,3,2
54,2,0,251,5,3,2
54,3,0,266,5,3,2
54,4,0,254,5,3,2
54,5,0,270,5,3,2
55,1,0,154,5,3,2
55,2,0,131,5,3,2
55,3,0,139,5,3,2
55,4,0,172,5,3,2
55,5,0,138,5,3,2
56,1,1,2012,5,3,2
56,2,1,2038,5,3,2
56,3,1,2092,5,3,2
56,4,1,2089,5,3,2
56,5,1,1992,5,3,2
57,1,1,43113,5,3,2
57,2,1,42828,5,3,2
57,3,1,42953,5,3,2
57,4,1,43007,5,3,2
57,5,1,42831,5,3,2
