"G","R","X","Y","alpha","beta","gamma"
1,1,0,2386,6,3,2
1,2,0,2419,6,3,2
1,3,0,2383,6,3,2
2,1,0,228,6,3,2
2,2,0,228,6,3,2
2,3,0,206,6,3,2
3,1,0,63,6,3,2
3,2,0,63,6,3,2
3,3,0,66,6,3,2
4,1,0,850,6,3,2
4,2,0,794,6,3,2
4,3,0,882,6,3,2
5,1,0,294,6,3,2
5,2,0,263,6,3,2
5,3,0,293,6,3,2
6,1,1,540,6,3,2
6,2,1,531,6,3,2
6,3,1,546,6,3,2
7,1,0,173,6,3,2
7,2,0,162,6,3,2
7,3,0,158,6,3,2
8,1,0,203,6,3,2
8,2,0,188,6,3,2
8,3,0,210,6,3,2
9,1,1,4285,6,3,2
9,2,1,4141,6,3,2
9,3,1,4254,6,3,2
10,1,0,1246,6,3,2
10,2,0,1277,6,3,2
10,3,0,1213,6,3,2
11,1,0,50,6,3,2
11,2,0,37,6,3,2
11,3,0,48,6,3,2
12,1,1,13177,6,3,2
12,2,1,13145,6,3,2
12,3,1,13131,6,3,2
13,1,1,75691,6,3,2
13,2,1,75228,6,3,2
13,3,1,75217,6,3,2
14,1,0,786,6,3,2
14,2,0,817,6,3,2
14,3,0,779,6,3,2
15,1,0,561,6,3,2
15,2,0,603,6,3,2
15,3,0,649,6,3,2
16,1,1,445919,6,3,2
16,2,1,446305,6,3,2
16,3,1,444997,6,3,2
17,1,1,8406,6,3,2
17,2,1,8536,6,3,2
17,3,1,8462,6,3,2
18,1,0,793,6,3,2
18,2,0,820,6,3,2
18,3,0,742,6,3,2
19,1,1,927,6,3,2
19,2,1,891,6,3,2
19,3,1,930,6,3,2
20,1,1,43099,6,3,2
20,2,1,43342,6,3,2
20,3,1,43285,6,3,2
21,1,1,60904,6,3,2
21,2,1,61047,6,3,2
21,3,1,61020,6,3,2
22,1,0,131,6,3,2
22,2,0,104,6,3,2
22,3,0,103,6,3,2
23,1,1,880,6,3,2
23,2,1,857,6,3,2
23,3,1,892,6,3,2
24,1,0,313,6,3,2
24,2,0,326,6,3,2
24,3,0,304,6,3,2
25,1,1,1538,6,3,2
25,2,1,1502,6,3,2
25,3,1,1566,6,3,2
26,1,0,377,6,3,2
26,2,0,337,6,3,2
26,3,0,320,6,3,2
27,1,1,110575,6,3,2
27,2,1,110651,6,3,2
27,3,1,111542,6,3,2
28,1,1,11001,6,3,2
28,2,1,10908,6,3,2
28,3,1,11193,6,3,2
29,1,1,52992,6,3,2
29,2,1,52955,6,3,2
29,3,1,53508,6,3,2
30,1,1,51002,6,3,2
30,2,1,51261,6,3,2
30,3,1,51114,6,3,2
31,1,0,392,6,3,2
31,2,0,349,6,3,2
31,3,0,390,6,3,2
32,1,0,52,6,3,2
32,2,0,51,6,3,2
32,3,0,47,6,3,2
33,1,0,76,6,3,2
33,2,0,75,6,3,2
33,3,0,66,6,3,2
34,1,1,1600,6,3,2
34,2,1,1608,6,3,2
34,3,1,1498,6,3,2
35,1,0,1086,6,3,2
35,2,0,1005,6,3,2
35,3,0,1002,6,3,2
36,1,1,36344,6,3,2
36,2,1,36520,6,3,2
36,3,1,36315,6,3,2
37,1,0,112,6,3,2
37,2,0,89,6,3,2
37,3,0,92,6,3,2
38,1,0,190,6,3,2
38,2,0,182,6,3,2
38,3,0,175,6,3,2
39,1,0,1197,6,3,2
39,2,0,1210,6,3,2
39,3,0,1236,6,3,2
40,1,0,511,6,3,2
40,2,0,534,6,3,2
40,3,0,551,6,3,2
41,1,1,1324,6,3,2
41,2,1,1370,6,3,2
41,3,1,1284,6,3,2
42,1,1,2152,6,3,2
42,2,1,2108,6,3,2
42,3,1,2087,6,3,2
43,1,0,752,6,3,2
43,2,0,796,6,3,2
43,3,0,768,6,3,2
44,1,0,467,6,3,2
44,2,0,514,6,3,2
44,3,0,526,6,3,2
45,1,0,78,6,3,2
45,2,0,85,6,3,2
45,3,0,76,6,3,2
46,1,1,35657,6,3,2
46,2,1,35933,6,3,2
46,3,1,36329,6,3,2
47,1,0,402,6,3,2
47,2,0,371,6,3,2
47,3,0,397,6,3,2
48,1,0,801,6,3,2
48,2,0,752,6,3,2
48,3,0,776,6,3,2
49,1,1,205,6,3,2
49,2,1,218,6,3,2
49,3,1,202,6,3,2
50,1,1,46991,6,3,2
50,2,1,46936,6,3,2
50,3,1,46918,6,3,2
51,1,1,26347,6,3,2
51,2,1,26172,6,3,2
51,3,1,26154,6,3,2
52,1,1,3098,6,3,2
52,2,1,3046,6,3,2
52,3,1,3040,6,3,2
53,1,1,125721,6,3,2
53,2,1,125460,6,3,2
53,3,1,125660,6,3,2
54,1,0,4009,6,3,2
54,2,0,3778,6,3,2
54,3,0,3806,6,3,2
55,1,0,167,6,3,2
55,2,0,189,6,3,2
55,3,0,192,6,3,2
56,1,1,5312,6,3,2
56,2,1,5490,6,3,2
56,3,1,5439,6,3,2
57,1,1,24719,6,3,2
57,2,1,24808,6,3,2
57,3,1,24733,6,3,2
58,1,0,957,6,3,2
58,2,0,974,6,3,2
58,3,0,988,6,3,2
59,1,1,1667,6,3,2
59,2,1,1765,6,3,2
59,3,1,1707,6,3,2
60,1,1,73668,6,3,2
60,2,1,73765,6,3,2
60,3,1,73816,6,3,2
61,1,0,2826,6,3,2
61,2,0,2761,6,3,2
61,3,0,2951,6,3,2
62,1,1,10303,6,3,2
62,2,1,10354,6,3,2
62,3,1,10415,6,3,2
63,1,1,234444,6,3,2
63,2,1,234349,6,3,2
63,3,1,235431,6,3,2
64,1,0,8202,6,3,2
64,2,0,8145,6,3,2
64,3,0,8140,6,3,2
65,1,0,1143,6,3,2
65,2,0,1297,6,3,2
65,3,0,1146,6,3,2
66,1,0,12477,6,3,2
66,2,0,12536,6,3,2
66,3,0,12477,6,3,2
67,1,0,507,6,3,2
67,2,0,463,6,3,2
67,3,0,520,6,3,2
68,1,1,40255,6,3,2
68,2,1,40383,6,3,2
68,3,1,40577,6,3,2
69,1,1,1643,6,3,2
69,2,1,1740,6,3,2
69,3,1,1711,6,3,2
70,1,0,160,6,3,2
70,2,0,142,6,3,2
70,3,0,150,6,3,2
71,1,1,48760,6,3,2
71,2,1,48857,6,3,2
71,3,1,48810,6,3,2
72,1,0,7770,6,3,2
72,2,0,7639,6,3,2
72,3,0,7632,6,3,2
73,1,1,5101,6,3,2
73,2,1,5115,6,3,2
73,3,1,4884,6,3,2
74,1,0,3029,6,3,2
74,2,0,3117,6,3,2
74,3,0,3050,6,3,2
75,1,0,284,6,3,2
75,2,0,247,6,3,2
75,3,0,268,6,3,2
76,1,1,24294,6,3,2
76,2,1,24006,6,3,2
76,3,1,24477,6,3,2
77,1,1,84406,6,3,2
77,2,1,84475,6,3,2
77,3,1,83804,6,3,2
78,1,0,195,6,3,2
78,2,0,171,6,3,2
78,3,0,182,6,3,2
79,1,1,1640,6,3,2
79,2,1,1662,6,3,2
79,3,1,1708,6,3,2
80,1,0,49,6,3,2
80,2,0,42,6,3,2
80,3,0,61,6,3,2
81,1,1,9309,6,3,2
81,2,1,9275,6,3,2
81,3,1,9287,6,3,2
82,1,0,22678,6,3,2
82,2,0,22350,6,3,2
82,3,0,22320,6,3,2
83,1,1,3267,6,3,2
83,2,1,3190,6,3,2
83,3,1,3212,6,3,2
84,1,1,357,6,3,2
84,2,1,324,6,3,2
84,3,1,354,6,3,2
85,1,1,58427,6,3,2
85,2,1,58805,6,3,2
85,3,1,58393,6,3,2
86,1,1,881,6,3,2
86,2,1,816,6,3,2
86,3,1,896,6,3,2
87,1,1,127559,6,3,2
87,2,1,127335,6,3,2
87,3,1,128027,6,3,2
88,1,0,14233,6,3,2
88,2,0,14250,6,3,2
88,3,0,14108,6,3,2
89,1,1,28191,6,3,2
89,2,1,28244,6,3,2
89,3,1,28359,6,3,2
90,1,0,38,6,3,2
90,2,0,25,6,3,2
90,3,0,38,6,3,2
91,1,0,39,6,3,2
91,2,0,42,6,3,2
91,3,0,59,6,3,2
92,1,1,13713,6,3,2
92,2,1,13854,6,3,2
92,3,1,13994,6,3,2
93,1,1,7680,6,3,2
93,2,1,7801,6,3,2
93,3,1,7807,6,3,2
94,1,0,666,6,3,2
94,2,0,697,6,3,2
94,3,0,630,6,3,2
95,1,1,85,6,3,2
95,2,1,69,6,3,2
95,3,1,60,6,3,2
96,1,1,6628,6,3,2
96,2,1,6676,6,3,2
96,3,1,6610,6,3,2
97,1,1,1481,6,3,2
97,2,1,1455,6,3,2
97,3,1,1415,6,3,2
98,1,1,22818,6,3,2
98,2,1,22892,6,3,2
98,3,1,22765,6,3,2
99,1,0,41515,6,3,2
99,2,0,41838,6,3,2
99,3,0,41928,6,3,2
100,1,0,73,6,3,2
100,2,0,55,6,3,2
100,3,0,52,6,3,2
101,1,1,10980,6,3,2
101,2,1,11060,6,3,2
101,3,1,11040,6,3,2
102,1,0,47,6,3,2
102,2,0,54,6,3,2
102,3,0,43,6,3,2
103,1,1,6415,6,3,2
103,2,1,6390,6,3,2
103,3,1,6320,6,3,2
104,1,1,3301,6,3,2
104,2,1,3125,6,3,2
104,3,1,3166,6,3,2
105,1,1,60845,6,3,2
105,2,1,61167,6,3,2
105,3,1,61124,6,3,2
106,1,1,2139,6,3,2
106,2,1,2098,6,3,2
106,3,1,2207,6,3,2
107,1,0,523,6,3,2
107,2,0,522,6,3,2
107,3,0,494,6,3,2
108,1,0,770,6,3,2
108,2,0,815,6,3,2
108,3,0,806,6,3,2
109,1,0,8,6,3,2
109,2,0,21,6,3,2
109,3,0,6,6,3,2
110,1,1,95,6,3,2
110,2,1,123,6,3,2
110,3,1,134,6,3,2
111,1,0,3488,6,3,2
111,2,0,3421,6,3,2
111,3,0,3555,6,3,2
112,1,0,1105,6,3,2
112,2,0,1101,6,3,2
112,3,0,1140,6,3,2
113,1,1,18565,6,3,2
113,2,1,18506,6,3,2
113,3,1,18782,6,3,2
114,1,1,615165,6,3,2
114,2,1,613921,6,3,2
114,3,1,613600,6,3,2
115,1,0,8302,6,3,2
115,2,0,8349,6,3,2
115,3,0,8117,6,3,2
116,1,0,2936,6,3,2
116,2,0,2815,6,3,2
116,3,0,2839,6,3,2
117,1,0,40470,6,3,2
117,2,0,40217,6,3,2
117,3,0,40273,6,3,2
