"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.963823322055991,5,3,2
1,2,0,0.287891370635647,5,3,2
1,3,0,-0.546631819955311,5,3,2
1,4,0,0.0132762875820031,5,3,2
1,5,0,0.215860050850289,5,3,2
1,6,0,-0.6248147990632,5,3,2
1,7,0,-0.058047108712647,5,3,2
1,8,0,0.270886289218714,5,3,2
2,1,1,6.8427130423791,5,3,2
2,2,1,6.95192837903729,5,3,2
2,3,1,7.08220750854431,5,3,2
2,4,1,6.92858459489336,5,3,2
2,5,1,6.86023532681764,5,3,2
2,6,1,7.22055573672583,5,3,2
2,7,1,6.78797180148008,5,3,2
2,8,1,6.4728964778037,5,3,2
3,1,1,7.64563834457467,5,3,2
3,2,1,7.58011496368889,5,3,2
3,3,1,7.96231101573482,5,3,2
3,4,1,8.13287798108568,5,3,2
3,5,1,8.24876200336917,5,3,2
3,6,1,7.12676100807048,5,3,2
3,7,1,7.75768304771799,5,3,2
3,8,1,7.72801866912346,5,3,2
4,1,1,7.58200895228993,5,3,2
4,2,1,8.32835302651511,5,3,2
4,3,1,8.77161714243765,5,3,2
4,4,1,7.79412808144439,5,3,2
4,5,1,7.61557321305618,5,3,2
4,6,1,7.68745885443581,5,3,2
4,7,1,7.17711376001507,5,3,2
4,8,1,7.36137459949018,5,3,2
5,1,1,11.0121027150053,5,3,2
5,2,1,9.4127669396272,5,3,2
5,3,1,8.7768379495446,5,3,2
5,4,1,9.01589326506265,5,3,2
5,5,1,9.37967089949803,5,3,2
5,6,1,9.60250490785837,5,3,2
5,7,1,9.7644411911725,5,3,2
5,8,1,8.43520165791901,5,3,2
6,1,0,4.3893077599887,5,3,2
6,2,0,4.73807948236454,5,3,2
6,3,0,3.84128692418536,5,3,2
6,4,0,5.98393916264267,5,3,2
6,5,0,5.17405789411749,5,3,2
6,6,0,4.41727140666433,5,3,2
6,7,0,4.68155498660353,5,3,2
6,8,0,4.86190451237139,5,3,2
7,1,0,4.52737731132858,5,3,2
7,2,0,3.69764365351313,5,3,2
7,3,0,3.41882352784276,5,3,2
7,4,0,3.65355302283567,5,3,2
7,5,0,4.17684819944561,5,3,2
7,6,0,4.18937389134456,5,3,2
7,7,0,3.4732631452771,5,3,2
7,8,0,2.80384195501517,5,3,2
8,1,1,7.59627064609608,5,3,2
8,2,1,7.4177007378564,5,3,2
8,3,1,7.35667818834788,5,3,2
8,4,1,6.58523934221068,5,3,2
