"G","R","X","Y","alpha","beta","gamma"
1,1,1,120,5,3,2
1,2,1,93,5,3,2
1,3,1,115,5,3,2
2,1,1,3760,5,3,2
2,2,1,3733,5,3,2
2,3,1,3699,5,3,2
3,1,0,1322,5,3,2
3,2,0,1239,5,3,2
3,3,0,1297,5,3,2
4,1,1,656,5,3,2
4,2,1,611,5,3,2
4,3,1,642,5,3,2
5,1,0,583,5,3,2
5,2,0,572,5,3,2
5,3,0,551,5,3,2
6,1,1,4767,5,3,2
6,2,1,4768,5,3,2
6,3,1,4574,5,3,2
7,1,0,322,5,3,2
7,2,0,381,5,3,2
7,3,0,329,5,3,2
8,1,1,8615,5,3,2
8,2,1,8631,5,3,2
8,3,1,8511,5,3,2
9,1,0,37,5,3,2
9,2,0,39,5,3,2
9,3,0,37,5,3,2
10,1,0,11882,5,3,2
10,2,0,11848,5,3,2
10,3,0,11765,5,3,2
11,1,0,159,5,3,2
11,2,0,159,5,3,2
11,3,0,173,5,3,2
12,1,1,2500,5,3,2
12,2,1,2478,5,3,2
12,3,1,2542,5,3,2
13,1,0,2267,5,3,2
13,2,0,2186,5,3,2
13,3,0,2210,5,3,2
14,1,0,2315,5,3,2
14,2,0,2281,5,3,2
14,3,0,2227,5,3,2
15,1,0,5,5,3,2
15,2,0,10,5,3,2
15,3,0,9,5,3,2
16,1,0,399,5,3,2
16,2,0,425,5,3,2
16,3,0,450,5,3,2
17,1,0,11,5,3,2
17,2,0,6,5,3,2
17,3,0,11,5,3,2
18,1,1,12952,5,3,2
18,2,1,12996,5,3,2
18,3,1,12901,5,3,2
19,1,1,715,5,3,2
19,2,1,729,5,3,2
19,3,1,728,5,3,2
20,1,0,23113,5,3,2
20,2,0,22776,5,3,2
20,3,0,23169,5,3,2
21,1,1,477,5,3,2
21,2,1,494,5,3,2
21,3,1,509,5,3,2
22,1,0,390,5,3,2
22,2,0,382,5,3,2
22,3,0,366,5,3,2
23,1,0,2292,5,3,2
23,2,0,2305,5,3,2
23,3,0,2243,5,3,2
24,1,1,15484,5,3,2
24,2,1,15599,5,3,2
24,3,1,15526,5,3,2
25,1,1,4361223,5,3,2
25,2,1,4357419,5,3,2
25,3,1,4356916,5,3,2
26,1,0,159,5,3,2
26,2,0,163,5,3,2
26,3,0,154,5,3,2
27,1,1,20,5,3,2
27,2,1,20,5,3,2
27,3,1,18,5,3,2
28,1,0,37,5,3,2
28,2,0,49,5,3,2
28,3,0,47,5,3,2
29,1,0,2688,5,3,2
29,2,0,2749,5,3,2
29,3,0,2770,5,3,2
30,1,1,718,5,3,2
30,2,1,684,5,3,2
30,3,1,683,5,3,2
31,1,1,755,5,3,2
31,2,1,750,5,3,2
31,3,1,738,5,3,2
32,1,1,3291,5,3,2
32,2,1,3358,5,3,2
32,3,1,3351,5,3,2
33,1,1,86057,5,3,2
33,2,1,84982,5,3,2
33,3,1,85217,5,3,2
34,1,0,14,5,3,2
34,2,0,9,5,3,2
34,3,0,11,5,3,2
35,1,0,27,5,3,2
35,2,0,29,5,3,2
35,3,0,32,5,3,2
36,1,0,118,5,3,2
36,2,0,106,5,3,2
36,3,0,100,5,3,2
37,1,1,57222,5,3,2
37,2,1,57757,5,3,2
37,3,1,57229,5,3,2
38,1,1,76724,5,3,2
38,2,1,77059,5,3,2
38,3,1,77171,5,3,2
39,1,1,5049,5,3,2
39,2,1,5173,5,3,2
39,3,1,5105,5,3,2
40,1,0,728,5,3,2
40,2,0,718,5,3,2
40,3,0,719,5,3,2
41,1,0,406,5,3,2
41,2,0,447,5,3,2
41,3,0,416,5,3,2
42,1,1,99,5,3,2
42,2,1,77,5,3,2
42,3,1,83,5,3,2
43,1,1,7850,5,3,2
43,2,1,7770,5,3,2
43,3,1,7777,5,3,2
44,1,0,25735,5,3,2
44,2,0,26057,5,3,2
44,3,0,25412,5,3,2
45,1,0,50,5,3,2
45,2,0,54,5,3,2
45,3,0,45,5,3,2
46,1,0,291,5,3,2
46,2,0,308,5,3,2
46,3,0,258,5,3,2
47,1,1,165,5,3,2
47,2,1,174,5,3,2
47,3,1,175,5,3,2
48,1,1,4117,5,3,2
48,2,1,4081,5,3,2
48,3,1,4185,5,3,2
49,1,0,242,5,3,2
49,2,0,192,5,3,2
49,3,0,212,5,3,2
50,1,1,8169,5,3,2
50,2,1,8093,5,3,2
50,3,1,8203,5,3,2
51,1,1,3515,5,3,2
51,2,1,3409,5,3,2
51,3,1,3409,5,3,2
52,1,1,25148,5,3,2
52,2,1,24855,5,3,2
52,3,1,24910,5,3,2
53,1,1,330,5,3,2
53,2,1,333,5,3,2
53,3,1,311,5,3,2
54,1,1,19712,5,3,2
54,2,1,19733,5,3,2
54,3,1,19724,5,3,2
55,1,1,50013,5,3,2
55,2,1,49685,5,3,2
55,3,1,49738,5,3,2
56,1,1,15058,5,3,2
56,2,1,15068,5,3,2
56,3,1,15068,5,3,2
57,1,0,79,5,3,2
57,2,0,63,5,3,2
57,3,0,85,5,3,2
58,1,0,234,5,3,2
58,2,0,261,5,3,2
58,3,0,268,5,3,2
59,1,1,9346,5,3,2
59,2,1,9325,5,3,2
59,3,1,9533,5,3,2
60,1,0,5,5,3,2
60,2,0,12,5,3,2
60,3,0,5,5,3,2
61,1,1,189,5,3,2
61,2,1,165,5,3,2
61,3,1,197,5,3,2
62,1,0,8,5,3,2
62,2,0,7,5,3,2
62,3,0,5,5,3,2
63,1,0,8,5,3,2
63,2,0,6,5,3,2
63,3,0,8,5,3,2
64,1,1,792,5,3,2
64,2,1,771,5,3,2
64,3,1,774,5,3,2
65,1,1,1098,5,3,2
65,2,1,1154,5,3,2
65,3,1,1159,5,3,2
66,1,1,12796,5,3,2
66,2,1,12733,5,3,2
66,3,1,12575,5,3,2
67,1,0,9,5,3,2
67,2,0,3,5,3,2
67,3,0,7,5,3,2
68,1,1,1438,5,3,2
68,2,1,1456,5,3,2
68,3,1,1362,5,3,2
69,1,1,3182,5,3,2
69,2,1,3192,5,3,2
69,3,1,3346,5,3,2
70,1,0,815,5,3,2
70,2,0,783,5,3,2
70,3,0,800,5,3,2
71,1,1,1741,5,3,2
71,2,1,1793,5,3,2
71,3,1,1706,5,3,2
72,1,0,212,5,3,2
72,2,0,204,5,3,2
72,3,0,255,5,3,2
73,1,0,69,5,3,2
73,2,0,65,5,3,2
73,3,0,76,5,3,2
74,1,1,4507,5,3,2
74,2,1,4345,5,3,2
74,3,1,4334,5,3,2
75,1,1,1648,5,3,2
75,2,1,1593,5,3,2
75,3,1,1632,5,3,2
76,1,0,293,5,3,2
76,2,0,268,5,3,2
76,3,0,298,5,3,2
77,1,1,114,5,3,2
77,2,1,114,5,3,2
77,3,1,122,5,3,2
78,1,1,3398,5,3,2
78,2,1,3278,5,3,2
78,3,1,3390,5,3,2
79,1,1,27459,5,3,2
79,2,1,27367,5,3,2
79,3,1,27644,5,3,2
