"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.70724766975971,5,3,2
1,2,1,8.57903338821991,5,3,2
1,3,1,8.79371752662611,5,3,2
1,4,1,8.12678874996893,5,3,2
1,5,1,8.0967387410418,5,3,2
1,6,1,9.04174120229296,5,3,2
1,7,1,8.11342490204657,5,3,2
1,8,1,8.67724034488101,5,3,2
2,1,1,7.6657041181163,5,3,2
2,2,1,7.1997166855062,5,3,2
2,3,1,6.75282604969226,5,3,2
2,4,1,7.03387419838044,5,3,2
2,5,1,7.59244850818184,5,3,2
2,6,1,6.72004707107954,5,3,2
2,7,1,7.53731640170069,5,3,2
2,8,1,7.42591275861821,5,3,2
3,1,0,8.7905922579582,5,3,2
3,2,0,8.01753051609863,5,3,2
3,3,0,8.61006677623217,5,3,2
3,4,0,8.16234047218395,5,3,2
3,5,0,8.74213859298313,5,3,2
3,6,0,7.39866947295574,5,3,2
3,7,0,8.30935573911488,5,3,2
3,8,0,7.92895548062495,5,3,2
4,1,1,6.51991374747322,5,3,2
4,2,1,7.41817654464165,5,3,2
4,3,1,7.48142606519887,5,3,2
4,4,1,6.43327813831043,5,3,2
4,5,1,7.86659592243083,5,3,2
4,6,1,6.66946603752546,5,3,2
4,7,1,7.57028233984689,5,3,2
4,8,1,7.36522240979572,5,3,2
5,1,1,8.02843665859621,5,3,2
5,2,1,8.54554283465063,5,3,2
5,3,1,8.91845494705748,5,3,2
5,4,1,9.18543026281171,5,3,2
5,5,1,8.97106783894562,5,3,2
5,6,1,8.9889376681988,5,3,2
5,7,1,8.51321170720639,5,3,2
5,8,1,8.99618514094915,5,3,2
6,1,0,6.17844022492281,5,3,2
6,2,0,6.19549037675243,5,3,2
6,3,0,6.24657940035057,5,3,2
6,4,0,6.24614902067429,5,3,2
6,5,0,6.42946405500509,5,3,2
6,6,0,6.34541821015476,5,3,2
6,7,0,5.79694815499167,5,3,2
6,8,0,6.38200823746482,5,3,2
7,1,0,2.19427578003888,5,3,2
7,2,0,3.11628976667771,5,3,2
7,3,0,3.28395088632369,5,3,2
7,4,0,2.30561534630267,5,3,2
7,5,0,2.80811222392527,5,3,2
7,6,0,2.81228676190044,5,3,2
7,7,0,2.72346765303262,5,3,2
7,8,0,2.08849728961922,5,3,2
8,1,1,4.45065958585702,5,3,2
8,2,1,4.81628767367765,5,3,2
8,3,1,3.69936993229814,5,3,2
8,4,1,3.83512956729087,5,3,2
8,5,1,4.54597273039076,5,3,2
8,6,1,4.0622946350028,5,3,2
8,7,1,5.36216926182419,5,3,2
8,8,1,5.00431054843108,5,3,2
9,1,1,9.23318353238573,5,3,2
9,2,1,9.66030014161685,5,3,2
9,3,1,9.48855764537744,5,3,2
9,4,1,8.02246402305842,5,3,2
9,5,1,8.910564915857,5,3,2
9,6,1,8.96586737508511,5,3,2
9,7,1,9.3373723030576,5,3,2
