"G","R","X","Y","alpha","beta","gamma"
1,1,1,332063,5,3,2
1,2,1,330731,5,3,2
1,3,1,331073,5,3,2
1,4,1,331128,5,3,2
2,1,0,232,5,3,2
2,2,0,260,5,3,2
2,3,0,229,5,3,2
2,4,0,256,5,3,2
3,1,0,3896,5,3,2
3,2,0,3838,5,3,2
3,3,0,3831,5,3,2
3,4,0,3762,5,3,2
4,1,1,8472,5,3,2
4,2,1,8526,5,3,2
4,3,1,8555,5,3,2
4,4,1,8501,5,3,2
5,1,0,39,5,3,2
5,2,0,35,5,3,2
5,3,0,42,5,3,2
5,4,0,39,5,3,2
6,1,0,1862,5,3,2
6,2,0,1842,5,3,2
6,3,0,1926,5,3,2
6,4,0,1854,5,3,2
7,1,0,40,5,3,2
7,2,0,34,5,3,2
7,3,0,37,5,3,2
7,4,0,36,5,3,2
8,1,0,6,5,3,2
8,2,0,3,5,3,2
8,3,0,7,5,3,2
8,4,0,8,5,3,2
9,1,0,5,5,3,2
9,2,0,3,5,3,2
9,3,0,4,5,3,2
9,4,0,4,5,3,2
10,1,1,477,5,3,2
10,2,1,521,5,3,2
10,3,1,477,5,3,2
10,4,1,507,5,3,2
11,1,0,25,5,3,2
11,2,0,17,5,3,2
11,3,0,21,5,3,2
11,4,0,21,5,3,2
12,1,0,159,5,3,2
12,2,0,169,5,3,2
12,3,0,205,5,3,2
12,4,0,171,5,3,2
13,1,0,2740,5,3,2
13,2,0,2738,5,3,2
13,3,0,2752,5,3,2
13,4,0,2854,5,3,2
14,1,0,0,5,3,2
14,2,0,0,5,3,2
14,3,0,1,5,3,2
14,4,0,0,5,3,2
15,1,0,67,5,3,2
15,2,0,60,5,3,2
15,3,0,60,5,3,2
15,4,0,42,5,3,2
16,1,1,7495,5,3,2
16,2,1,7506,5,3,2
16,3,1,7510,5,3,2
16,4,1,7574,5,3,2
17,1,1,6846,5,3,2
17,2,1,7078,5,3,2
17,3,1,7044,5,3,2
17,4,1,6880,5,3,2
18,1,1,1461,5,3,2
18,2,1,1529,5,3,2
18,3,1,1474,5,3,2
18,4,1,1484,5,3,2
19,1,0,530,5,3,2
19,2,0,459,5,3,2
19,3,0,526,5,3,2
19,4,0,521,5,3,2
20,1,0,52,5,3,2
20,2,0,49,5,3,2
20,3,0,59,5,3,2
20,4,0,48,5,3,2
21,1,0,723,5,3,2
21,2,0,759,5,3,2
21,3,0,735,5,3,2
21,4,0,713,5,3,2
22,1,1,1670,5,3,2
22,2,1,1561,5,3,2
22,3,1,1608,5,3,2
22,4,1,1638,5,3,2
23,1,1,20566,5,3,2
23,2,1,20688,5,3,2
23,3,1,20469,5,3,2
23,4,1,20391,5,3,2
24,1,1,825,5,3,2
24,2,1,839,5,3,2
24,3,1,845,5,3,2
24,4,1,849,5,3,2
25,1,0,1498,5,3,2
25,2,0,1454,5,3,2
25,3,0,1468,5,3,2
25,4,0,1478,5,3,2
26,1,1,79665,5,3,2
26,2,1,79891,5,3,2
26,3,1,80244,5,3,2
26,4,1,79994,5,3,2
27,1,1,26017,5,3,2
27,2,1,26491,5,3,2
27,3,1,26345,5,3,2
27,4,1,26197,5,3,2
28,1,0,15,5,3,2
28,2,0,24,5,3,2
28,3,0,17,5,3,2
28,4,0,29,5,3,2
29,1,1,3633,5,3,2
29,2,1,3620,5,3,2
29,3,1,3840,5,3,2
29,4,1,3659,5,3,2
30,1,0,613,5,3,2
30,2,0,581,5,3,2
30,3,0,644,5,3,2
30,4,0,622,5,3,2
31,1,1,67614,5,3,2
31,2,1,67565,5,3,2
31,3,1,66784,5,3,2
31,4,1,67496,5,3,2
32,1,0,45,5,3,2
32,2,0,56,5,3,2
32,3,0,57,5,3,2
32,4,0,53,5,3,2
33,1,1,32612,5,3,2
33,2,1,32468,5,3,2
33,3,1,32830,5,3,2
33,4,1,32543,5,3,2
34,1,1,5,5,3,2
34,2,1,6,5,3,2
34,3,1,4,5,3,2
34,4,1,10,5,3,2
35,1,0,36,5,3,2
35,2,0,41,5,3,2
35,3,0,23,5,3,2
35,4,0,19,5,3,2
36,1,1,1343,5,3,2
36,2,1,1235,5,3,2
36,3,1,1302,5,3,2
36,4,1,1262,5,3,2
37,1,0,901,5,3,2
37,2,0,867,5,3,2
37,3,0,918,5,3,2
37,4,0,851,5,3,2
38,1,0,22,5,3,2
38,2,0,26,5,3,2
38,3,0,16,5,3,2
38,4,0,15,5,3,2
39,1,1,815,5,3,2
39,2,1,801,5,3,2
39,3,1,829,5,3,2
39,4,1,840,5,3,2
40,1,1,1282,5,3,2
40,2,1,1266,5,3,2
40,3,1,1277,5,3,2
40,4,1,1158,5,3,2
41,1,0,12,5,3,2
41,2,0,20,5,3,2
41,3,0,16,5,3,2
41,4,0,20,5,3,2
42,1,0,124,5,3,2
42,2,0,101,5,3,2
42,3,0,110,5,3,2
42,4,0,148,5,3,2
43,1,1,2293,5,3,2
43,2,1,2266,5,3,2
43,3,1,2283,5,3,2
43,4,1,2171,5,3,2
44,1,1,830,5,3,2
44,2,1,835,5,3,2
44,3,1,844,5,3,2
44,4,1,834,5,3,2
45,1,1,14,5,3,2
45,2,1,12,5,3,2
45,3,1,18,5,3,2
45,4,1,12,5,3,2
46,1,1,609,5,3,2
46,2,1,607,5,3,2
46,3,1,638,5,3,2
46,4,1,616,5,3,2
47,1,1,750,5,3,2
47,2,1,800,5,3,2
47,3,1,742,5,3,2
47,4,1,747,5,3,2
48,1,0,236,5,3,2
48,2,0,224,5,3,2
48,3,0,217,5,3,2
48,4,0,215,5,3,2
49,1,1,1608,5,3,2
49,2,1,1700,5,3,2
49,3,1,1693,5,3,2
49,4,1,1626,5,3,2
50,1,1,6224,5,3,2
50,2,1,6343,5,3,2
50,3,1,6136,5,3,2
50,4,1,6191,5,3,2
51,1,0,425,5,3,2
51,2,0,411,5,3,2
51,3,0,400,5,3,2
51,4,0,448,5,3,2
52,1,0,155,5,3,2
52,2,0,141,5,3,2
52,3,0,131,5,3,2
52,4,0,147,5,3,2
53,1,1,31074,5,3,2
53,2,1,30533,5,3,2
53,3,1,30844,5,3,2
53,4,1,30648,5,3,2
54,1,1,307,5,3,2
54,2,1,325,5,3,2
54,3,1,314,5,3,2
54,4,1,291,5,3,2
55,1,1,7072,5,3,2
55,2,1,7092,5,3,2
55,3,1,7127,5,3,2
55,4,1,6981,5,3,2
