"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,6,3,2
1,2,0,106,6,3,2
1,3,0,99,6,3,2
2,1,1,3169,6,3,2
2,2,1,3206,6,3,2
2,3,1,3134,6,3,2
3,1,0,42,6,3,2
3,2,0,36,6,3,2
3,3,0,28,6,3,2
4,1,0,1336,6,3,2
4,2,0,1305,6,3,2
4,3,0,1320,6,3,2
5,1,1,58390,6,3,2
5,2,1,57860,6,3,2
5,3,1,58263,6,3,2
6,1,1,19755,6,3,2
6,2,1,19921,6,3,2
6,3,1,19549,6,3,2
7,1,1,1155,6,3,2
7,2,1,1143,6,3,2
7,3,1,1098,6,3,2
8,1,1,2248,6,3,2
8,2,1,2164,6,3,2
8,3,1,2084,6,3,2
9,1,0,825,6,3,2
9,2,0,807,6,3,2
9,3,0,831,6,3,2
10,1,0,1781,6,3,2
10,2,0,1809,6,3,2
10,3,0,1745,6,3,2
11,1,1,7461,6,3,2
11,2,1,7539,6,3,2
11,3,1,7452,6,3,2
12,1,1,22108,6,3,2
12,2,1,22043,6,3,2
12,3,1,22059,6,3,2
13,1,0,66,6,3,2
13,2,0,79,6,3,2
13,3,0,64,6,3,2
14,1,1,17032,6,3,2
14,2,1,17021,6,3,2
14,3,1,16997,6,3,2
15,1,1,154,6,3,2
15,2,1,147,6,3,2
15,3,1,156,6,3,2
16,1,0,1315,6,3,2
16,2,0,1270,6,3,2
16,3,0,1272,6,3,2
17,1,0,1780,6,3,2
17,2,0,1776,6,3,2
17,3,0,1778,6,3,2
18,1,1,8594,6,3,2
18,2,1,8642,6,3,2
18,3,1,8656,6,3,2
19,1,0,7386,6,3,2
19,2,0,7454,6,3,2
19,3,0,7362,6,3,2
20,1,1,1846,6,3,2
20,2,1,1801,6,3,2
20,3,1,1832,6,3,2
21,1,1,8418,6,3,2
21,2,1,8364,6,3,2
21,3,1,8314,6,3,2
22,1,0,2139,6,3,2
22,2,0,2097,6,3,2
22,3,0,2179,6,3,2
23,1,1,1754,6,3,2
23,2,1,1609,6,3,2
23,3,1,1589,6,3,2
24,1,1,177,6,3,2
24,2,1,180,6,3,2
24,3,1,188,6,3,2
25,1,0,42,6,3,2
25,2,0,39,6,3,2
25,3,0,44,6,3,2
26,1,1,30158,6,3,2
26,2,1,30053,6,3,2
26,3,1,30475,6,3,2
27,1,1,491,6,3,2
27,2,1,507,6,3,2
27,3,1,535,6,3,2
28,1,0,314,6,3,2
28,2,0,305,6,3,2
28,3,0,311,6,3,2
29,1,1,1219,6,3,2
29,2,1,1209,6,3,2
29,3,1,1130,6,3,2
30,1,1,9972,6,3,2
30,2,1,9954,6,3,2
30,3,1,9931,6,3,2
31,1,1,8572,6,3,2
31,2,1,8602,6,3,2
31,3,1,8472,6,3,2
32,1,0,418,6,3,2
32,2,0,443,6,3,2
32,3,0,496,6,3,2
33,1,1,3388,6,3,2
33,2,1,3311,6,3,2
33,3,1,3442,6,3,2
34,1,0,114,6,3,2
34,2,0,117,6,3,2
34,3,0,106,6,3,2
35,1,0,198,6,3,2
35,2,0,246,6,3,2
35,3,0,230,6,3,2
36,1,0,26,6,3,2
36,2,0,24,6,3,2
36,3,0,34,6,3,2
37,1,0,2748,6,3,2
37,2,0,2804,6,3,2
37,3,0,2762,6,3,2
38,1,0,36,6,3,2
38,2,0,35,6,3,2
38,3,0,32,6,3,2
39,1,1,9768,6,3,2
39,2,1,9700,6,3,2
39,3,1,9537,6,3,2
40,1,1,5003,6,3,2
40,2,1,4885,6,3,2
40,3,1,4814,6,3,2
41,1,0,41,6,3,2
41,2,0,35,6,3,2
41,3,0,47,6,3,2
42,1,0,2020,6,3,2
42,2,0,2133,6,3,2
42,3,0,2012,6,3,2
43,1,1,95381,6,3,2
43,2,1,95682,6,3,2
43,3,1,94817,6,3,2
44,1,1,5557,6,3,2
44,2,1,5642,6,3,2
44,3,1,5296,6,3,2
45,1,1,1984,6,3,2
45,2,1,1957,6,3,2
45,3,1,1993,6,3,2
46,1,1,157265,6,3,2
46,2,1,157502,6,3,2
46,3,1,158582,6,3,2
47,1,1,40343,6,3,2
47,2,1,40423,6,3,2
47,3,1,40316,6,3,2
48,1,1,6054,6,3,2
48,2,1,6044,6,3,2
48,3,1,6174,6,3,2
49,1,0,440,6,3,2
49,2,0,437,6,3,2
49,3,0,410,6,3,2
50,1,1,29980,6,3,2
50,2,1,29984,6,3,2
