"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7247883059537,7,3,2
1,2,1,9.71190145898064,7,3,2
2,1,0,7.9382126332281,7,3,2
2,2,0,8.15179642946694,7,3,2
3,1,1,11.8083184693628,7,3,2
3,2,1,11.8566215851416,7,3,2
4,1,1,10.0429281420712,7,3,2
4,2,1,10.9124042010445,7,3,2
5,1,1,15.732513152896,7,3,2
5,2,1,14.0410156430516,7,3,2
6,1,1,10.7315219774052,7,3,2
6,2,1,11.8277359486969,7,3,2
7,1,0,7.98032120341192,7,3,2
7,2,0,8.51602337343671,7,3,2
8,1,1,10.2870477713201,7,3,2
8,2,1,9.2754085259681,7,3,2
9,1,0,9.22684737403361,7,3,2
9,2,0,9.80725596828308,7,3,2
10,1,0,5.29738692984536,7,3,2
10,2,0,5.80291438618333,7,3,2
11,1,0,9.36111110878524,7,3,2
11,2,0,9.532534539387,7,3,2
12,1,0,6.853599271076,7,3,2
12,2,0,6.55770763914485,7,3,2
13,1,0,7.47728307562401,7,3,2
13,2,0,8.37429316547684,7,3,2
14,1,0,9.85340120746874,7,3,2
14,2,0,10.1383620121486,7,3,2
15,1,1,10.6102103183932,7,3,2
15,2,1,10.2336516385408,7,3,2
16,1,1,10.4724522638737,7,3,2
16,2,1,9.4749368781222,7,3,2
17,1,0,8.81400728380951,7,3,2
17,2,0,9.38065047531159,7,3,2
18,1,1,8.96223059390757,7,3,2
18,2,1,9.11184374320218,7,3,2
19,1,0,3.70713849893543,7,3,2
19,2,0,5.03471598618946,7,3,2
20,1,1,6.66113155117637,7,3,2
20,2,1,6.97420957939647,7,3,2
21,1,0,9.44666711002351,7,3,2
21,2,0,10.1262008718858,7,3,2
22,1,1,7.99629801001502,7,3,2
22,2,1,8.58120975245345,7,3,2
23,1,1,8.31984610018903,7,3,2
23,2,1,7.71598681264749,7,3,2
24,1,1,9.01109181615039,7,3,2
24,2,1,9.26250620854139,7,3,2
25,1,0,8.07069153375153,7,3,2
25,2,0,7.01726816324077,7,3,2
26,1,1,9.27444271070234,7,3,2
26,2,1,9.61427422087485,7,3,2
27,1,1,9.2472026715566,7,3,2
27,2,1,9.17872587342328,7,3,2
28,1,1,8.39679598351235,7,3,2
28,2,1,8.70913025053389,7,3,2
29,1,1,8.3913433767461,7,3,2
29,2,1,10.0391035058306,7,3,2
30,1,1,7.92053455812852,7,3,2
30,2,1,7.56021293058363,7,3,2
31,1,1,10.4826874633565,7,3,2
31,2,1,10.5207007387282,7,3,2
32,1,0,6.68510872687691,7,3,2
32,2,0,6.95320173793841,7,3,2
33,1,1,11.6460929987434,7,3,2
33,2,1,13.0083626327814,7,3,2
34,1,0,10.5565630269002,7,3,2
34,2,0,10.0627435984955,7,3,2
35,1,0,4.83365929146664,7,3,2
35,2,0,6.05201538637807,7,3,2
36,1,0,5.49146218562135,7,3,2
36,2,0,6.11960318953277,7,3,2
37,1,0,7.95413351946238,7,3,2
37,2,0,7.73236954241253,7,3,2
38,1,0,3.34728014584109,7,3,2
38,2,0,2.5708876013196,7,3,2
39,1,0,7.58792543192073,7,3,2
39,2,0,7.07710133962779,7,3,2
40,1,1,7.89080764494532,7,3,2
40,2,1,8.88191994020348,7,3,2
41,1,0,6.76576401928402,7,3,2
41,2,0,6.69981867207761,7,3,2
42,1,0,8.3411793529454,7,3,2
42,2,0,8.54143019690886,7,3,2
43,1,0,3.3707350611133,7,3,2
43,2,0,2.6109291444733,7,3,2
44,1,0,9.31193454961326,7,3,2
44,2,0,10.5286781858432,7,3,2
45,1,0,0.64510838842591,7,3,2
45,2,0,0.967470305725268,7,3,2
46,1,0,5.21980308673591,7,3,2
46,2,0,6.24402284400474,7,3,2
47,1,1,11.3557213486477,7,3,2
47,2,1,11.1388316206896,7,3,2
48,1,1,12.1373336568731,7,3,2
48,2,1,11.895013025589,7,3,2
49,1,1,10.8343044619679,7,3,2
49,2,1,9.85145634219496,7,3,2
50,1,1,7.97865823993214,7,3,2
50,2,1,8.44667747355976,7,3,2
51,1,0,10.1917403061093,7,3,2
51,2,0,9.47351266374378,7,3,2
52,1,0,11.6497695722942,7,3,2
52,2,0,11.5682871584432,7,3,2
53,1,0,4.81721230063753,7,3,2
53,2,0,5.01758746752504,7,3,2
54,1,1,8.66524124346823,7,3,2
54,2,1,8.61421553934319,7,3,2
55,1,1,10.2210818056392,7,3,2
55,2,1,11.1187017394126,7,3,2
56,1,0,5.55372343638529,7,3,2
56,2,0,6.92743292434919,7,3,2
57,1,0,7.65438453255181,7,3,2
57,2,0,7.7135159002436,7,3,2
58,1,1,7.80287330311522,7,3,2
58,2,1,8.06009063156862,7,3,2
59,1,1,9.66959494573945,7,3,2
59,2,1,10.2165242368244,7,3,2
60,1,0,6.78194121834236,7,3,2
60,2,0,7.30972280963068,7,3,2
61,1,1,9.98689588815742,7,3,2
61,2,1,9.10801634358571,7,3,2
62,1,1,11.1872937601995,7,3,2
62,2,1,11.0339672451153,7,3,2
63,1,0,9.96369526495282,7,3,2
63,2,0,10.8250973469818,7,3,2
64,1,1,5.90571544177687,7,3,2
64,2,1,5.36762512818212,7,3,2
65,1,1,11.3232237557745,7,3,2
65,2,1,12.0770802859693,7,3,2
66,1,1,9.74400030965339,7,3,2
66,2,1,9.84884842881201,7,3,2
67,1,1,6.79133711504713,7,3,2
67,2,1,7.57529464464601,7,3,2
68,1,0,4.97222539924142,7,3,2
68,2,0,3.83198736795674,7,3,2
69,1,1,8.99329311514579,7,3,2
69,2,1,8.6100292871977,7,3,2
70,1,1,9.02692220614447,7,3,2
70,2,1,10.198695470966,7,3,2
71,1,0,6.99564092963721,7,3,2
71,2,0,6.52038263875915,7,3,2
72,1,0,4.97041379893391,7,3,2
72,2,0,5.10931835246985,7,3,2
73,1,0,8.44578841122193,7,3,2
73,2,0,8.90286394539357,7,3,2
74,1,1,11.9262586970882,7,3,2
74,2,1,12.0232999769949,7,3,2
75,1,1,8.33483716227668,7,3,2
75,2,1,8.65733938794087,7,3,2
76,1,1,13.398761085673,7,3,2
76,2,1,12.4126908244368,7,3,2
77,1,1,13.1759248037163,7,3,2
77,2,1,12.9545274988817,7,3,2
78,1,1,8.41678833182882,7,3,2
78,2,1,8.60217567569448,7,3,2
79,1,0,8.19959537703364,7,3,2
79,2,0,7.701444550806,7,3,2
80,1,0,7.27038548299522,7,3,2
80,2,0,7.44207332407131,7,3,2
81,1,1,13.7306620756354,7,3,2
81,2,1,13.1883374988082,7,3,2
82,1,1,8.15328965828408,7,3,2
82,2,1,7.50500716721728,7,3,2
83,1,1,7.85272433912384,7,3,2
83,2,1,9.00296982044155,7,3,2
84,1,0,4.2861912096602,7,3,2
84,2,0,5.55535445399131,7,3,2
85,1,1,11.5377981064753,7,3,2
85,2,1,11.6692158240143,7,3,2
86,1,0,6.42589823528208,7,3,2
86,2,0,6.32104032075872,7,3,2
87,1,0,5.03387975179961,7,3,2
87,2,0,4.18942739196934,7,3,2
88,1,0,7.3244544152888,7,3,2
88,2,0,7.82139679781452,7,3,2
89,1,1,7.27549513685684,7,3,2
89,2,1,8.4995587617403,7,3,2
90,1,0,2.61656078734046,7,3,2
90,2,0,3.62966962426011,7,3,2
91,1,0,7.92815329672032,7,3,2
91,2,0,7.76894580570479,7,3,2
92,1,1,11.2973494406643,7,3,2
92,2,1,12.2264283142387,7,3,2
93,1,1,12.5166180220616,7,3,2
93,2,1,10.98782999388,7,3,2
94,1,0,7.90677141529611,7,3,2
94,2,0,8.90640624015782,7,3,2
95,1,1,11.6433640514813,7,3,2
95,2,1,11.1434364662481,7,3,2
96,1,1,12.0585914960258,7,3,2
96,2,1,11.850139933823,7,3,2
97,1,1,15.0321260464128,7,3,2
97,2,1,15.1098401369256,7,3,2
98,1,0,4.94886089434192,7,3,2
98,2,0,5.41262854925361,7,3,2
99,1,1,14.070200196428,7,3,2
99,2,1,14.3550329480621,7,3,2
100,1,1,7.42058116632741,7,3,2
100,2,1,7.79128338662228,7,3,2
101,1,1,9.60634811211152,7,3,2
101,2,1,10.4580153675679,7,3,2
102,1,1,13.0486126031628,7,3,2
102,2,1,12.7945038002465,7,3,2
103,1,0,9.42296421469441,7,3,2
103,2,0,8.67643695192642,7,3,2
104,1,1,10.0546882891948,7,3,2
104,2,1,9.20873737625465,7,3,2
105,1,0,6.86955966228994,7,3,2
105,2,0,7.76139121471351,7,3,2
106,1,1,7.77244749912856,7,3,2
106,2,1,7.67072161333025,7,3,2
107,1,0,5.8662037293933,7,3,2
107,2,0,6.84399592416305,7,3,2
108,1,0,8.40376150204105,7,3,2
108,2,0,8.54675842679043,7,3,2
109,1,1,9.62825230666206,7,3,2
109,2,1,10.4648902879223,7,3,2
110,1,0,6.85136019004355,7,3,2
110,2,0,5.40012166973356,7,3,2
111,1,0,5.8342717018518,7,3,2
111,2,0,5.76563606383967,7,3,2
112,1,1,11.402421723964,7,3,2
112,2,1,11.2933901529526,7,3,2
113,1,0,7.17520335907109,7,3,2
113,2,0,7.28985946898134,7,3,2
114,1,0,5.81989931542373,7,3,2
114,2,0,6.04615892471431,7,3,2
115,1,0,5.58640100697519,7,3,2
115,2,0,6.99760677423527,7,3,2
116,1,0,5.60773712284594,7,3,2
116,2,0,5.49389794277792,7,3,2
117,1,0,6.15621490521622,7,3,2
117,2,0,6.55195850267412,7,3,2
118,1,1,10.1164951914963,7,3,2
118,2,1,9.59533714891981,7,3,2
119,1,0,7.73991245201962,7,3,2
119,2,0,8.340193130296,7,3,2
120,1,1,8.38273695897858,7,3,2
120,2,1,8.99300610385147,7,3,2
121,1,0,8.20270594632802,7,3,2
121,2,0,7.92572980877695,7,3,2
122,1,1,12.2857172620218,7,3,2
122,2,1,12.6466936431558,7,3,2
123,1,0,11.7742356173298,7,3,2
123,2,0,11.3266552720663,7,3,2
124,1,1,7.38312896410536,7,3,2
124,2,1,6.73697378246763,7,3,2
125,1,0,8.85899057258439,7,3,2
125,2,0,9.351325986912,7,3,2
126,1,0,2.49440025705751,7,3,2
126,2,0,3.11510796741749,7,3,2
127,1,1,12.2716039142363,7,3,2
127,2,1,11.8876211391991,7,3,2
128,1,0,4.38307119025144,7,3,2
128,2,0,3.89221034402953,7,3,2
129,1,0,0.391923201919903,7,3,2
129,2,0,1.92891188694122,7,3,2
130,1,1,13.0152460839235,7,3,2
130,2,1,11.6625674429844,7,3,2
131,1,1,8.92061462118651,7,3,2
131,2,1,9.1323612688212,7,3,2
132,1,1,11.8741919938033,7,3,2
132,2,1,11.2029397708697,7,3,2
133,1,1,10.4616662812373,7,3,2
133,2,1,10.5789623886174,7,3,2
134,1,1,9.92150668655975,7,3,2
134,2,1,10.590934659369,7,3,2
135,1,1,10.443741478159,7,3,2
135,2,1,9.80798506017255,7,3,2
136,1,0,8.12689838955182,7,3,2
136,2,0,8.43000548896914,7,3,2
137,1,1,8.32618674503576,7,3,2
137,2,1,8.37209511872983,7,3,2
138,1,0,10.9112858858899,7,3,2
138,2,0,11.1005112184817,7,3,2
139,1,0,7.36292866611,7,3,2
139,2,0,7.16973824573895,7,3,2
140,1,0,11.4699413153437,7,3,2
140,2,0,11.7325024615367,7,3,2
141,1,0,6.8703650052544,7,3,2
141,2,0,7.64580425345874,7,3,2
142,1,0,8.08558052049672,7,3,2
142,2,0,7.20180872790796,7,3,2
143,1,0,9.54922617688468,7,3,2
143,2,0,9.64049972471358,7,3,2
144,1,0,7.0715351034987,7,3,2
144,2,0,7.20084839534642,7,3,2
145,1,1,10.9581199026718,7,3,2
145,2,1,9.74411175521308,7,3,2
146,1,1,10.5310740173884,7,3,2
146,2,1,10.028791198023,7,3,2
147,1,0,1.62945762400951,7,3,2
147,2,0,1.59672472241461,7,3,2
148,1,0,5.48428347176229,7,3,2
148,2,0,5.52329597022423,7,3,2
149,1,1,11.379460428461,7,3,2
149,2,1,10.499729786679,7,3,2
